observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_Sp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D042_Isensee_RS36_DR005	0.0805608640930271	55			normal
pAC_Obs_14	D001_Isensee_RS36_TC001	D043_Isensee_RS36_DR005	-0.0542803072212104	55			normal
Csub_Obs_09	D001_Isensee_RS36_TC001	D043_Isensee_RS36_DR005	0.126344408292639	55			normal
RIIp_C_2_Obs_09	D001_Isensee_RS36_TC001	D043_Isensee_RS36_DR005	0.492592934824894	55			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS36_TC001	D043_Isensee_RS36_DR005	0.00459916759958889	55			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS36_TC001	D043_Isensee_RS36_DR005	0.000308948064437649	55			normal
RII_2_Obs_08	D001_Isensee_RS36_TC001	D043_Isensee_RS36_DR005	0.0787829494303877	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D043_Isensee_RS36_DR005	-0.0429751021250415	55			normal
pAC_Obs_14	D001_Isensee_RS36_TC001	D044_Isensee_RS36_DR005	0.160306485512742	55			normal
Csub_Obs_09	D001_Isensee_RS36_TC001	D044_Isensee_RS36_DR005	0.115903531600452	55			normal
RIIp_C_2_Obs_09	D001_Isensee_RS36_TC001	D044_Isensee_RS36_DR005	0.459043079105515	55			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS36_TC001	D044_Isensee_RS36_DR005	0.00447995537818421	55			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS36_TC001	D044_Isensee_RS36_DR005	0.000305053117280285	55			normal
RII_2_Obs_08	D001_Isensee_RS36_TC001	D044_Isensee_RS36_DR005	0.0711741938828219	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D044_Isensee_RS36_DR005	0.0330405687355712	55			normal
pAC_Obs_14	D001_Isensee_RS36_TC001	D045_Isensee_RS36_DR005	0.0426814432773056	55			normal
Csub_Obs_09	D001_Isensee_RS36_TC001	D045_Isensee_RS36_DR005	0.127127693972933	55			normal
RIIp_C_2_Obs_09	D001_Isensee_RS36_TC001	D045_Isensee_RS36_DR005	0.401907870978322	55			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS36_TC001	D045_Isensee_RS36_DR005	0.00549855212125031	55			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS36_TC001	D045_Isensee_RS36_DR005	0.000315266230341011	55			normal
RII_2_Obs_08	D001_Isensee_RS36_TC001	D045_Isensee_RS36_DR005	0.0925915215326312	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D045_Isensee_RS36_DR005	-0.0144379038463035	55			normal
pAC_Obs_15	D001_Isensee_RS36_TC001	D046_Isensee_RS36_DR006	0.0220907521749936	120			normal
Csub_Obs_10	D001_Isensee_RS36_TC001	D046_Isensee_RS36_DR006	0.0592947713034368	120			normal
RIIp_C_2_Obs_10	D001_Isensee_RS36_TC001	D046_Isensee_RS36_DR006	0.00621332671624794	120			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS36_TC001	D046_Isensee_RS36_DR006	0.00667477851519544	120			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS36_TC001	D046_Isensee_RS36_DR006	0.000381165199864993	120			normal
RII_2_Obs_09	D001_Isensee_RS36_TC001	D046_Isensee_RS36_DR006	0.0348773537364966	120			normal
RII_C_2_Obs_03	D001_Isensee_RS36_TC001	D046_Isensee_RS36_DR006	0.0372685334856672	120			normal
pAC_Obs_15	D001_Isensee_RS36_TC001	D047_Isensee_RS36_DR006	-0.0320568735695361	120			normal
Csub_Obs_10	D001_Isensee_RS36_TC001	D047_Isensee_RS36_DR006	0.0621565154516347	120			normal
RIIp_C_2_Obs_10	D001_Isensee_RS36_TC001	D047_Isensee_RS36_DR006	0.00635679482084112	120			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS36_TC001	D047_Isensee_RS36_DR006	0.00718181869983761	120			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS36_TC001	D047_Isensee_RS36_DR006	0.000516149330240054	120			normal
RII_2_Obs_09	D001_Isensee_RS36_TC001	D047_Isensee_RS36_DR006	0.0417615697729567	120			normal
RII_C_2_Obs_03	D001_Isensee_RS36_TC001	D047_Isensee_RS36_DR006	0.0562667461269184	120			normal
pAC_Obs_15	D001_Isensee_RS36_TC001	D048_Isensee_RS36_DR006	-0.0207173316280845	120			normal
Csub_Obs_10	D001_Isensee_RS36_TC001	D048_Isensee_RS36_DR006	0.0769582133560217	120			normal
RIIp_C_2_Obs_10	D001_Isensee_RS36_TC001	D048_Isensee_RS36_DR006	0.0070056640685659	120			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS36_TC001	D048_Isensee_RS36_DR006	0.00935032477536807	120			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS36_TC001	D048_Isensee_RS36_DR006	0.000482083015754319	120			normal
RII_2_Obs_09	D001_Isensee_RS36_TC001	D048_Isensee_RS36_DR006	0.0474650329627926	120			normal
RII_C_2_Obs_03	D001_Isensee_RS36_TC001	D048_Isensee_RS36_DR006	0.0694375853860176	120			normal
pAC_Obs_15	D001_Isensee_RS36_TC001	D049_Isensee_RS36_DR006	-0.0129597448583258	120			normal
Csub_Obs_10	D001_Isensee_RS36_TC001	D049_Isensee_RS36_DR006	0.0831428392068772	120			normal
RIIp_C_2_Obs_10	D001_Isensee_RS36_TC001	D049_Isensee_RS36_DR006	0.00916736856752697	120			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS36_TC001	D049_Isensee_RS36_DR006	0.0102460825711668	120			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS36_TC001	D049_Isensee_RS36_DR006	0.000589802971466279	120			normal
RII_2_Obs_09	D001_Isensee_RS36_TC001	D049_Isensee_RS36_DR006	0.0516763512487394	120			normal
RII_C_2_Obs_03	D001_Isensee_RS36_TC001	D049_Isensee_RS36_DR006	0.100191474649658	120			normal
pAC_Obs_15	D001_Isensee_RS36_TC001	D050_Isensee_RS36_DR006	-0.0193805643792308	120			normal
Csub_Obs_10	D001_Isensee_RS36_TC001	D050_Isensee_RS36_DR006	0.0947671067250687	120			normal
RIIp_C_2_Obs_10	D001_Isensee_RS36_TC001	D050_Isensee_RS36_DR006	0.00980353050646284	120			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS36_TC001	D050_Isensee_RS36_DR006	0.0109954210681839	120			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS36_TC001	D050_Isensee_RS36_DR006	0.000649026796181824	120			normal
RII_2_Obs_09	D001_Isensee_RS36_TC001	D050_Isensee_RS36_DR006	0.0504777780858402	120			normal
RII_C_2_Obs_03	D001_Isensee_RS36_TC001	D050_Isensee_RS36_DR006	0.115256139388349	120			normal
pAC_Obs_15	D001_Isensee_RS36_TC001	D051_Isensee_RS36_DR006	-0.0977833469999294	120			normal
Csub_Obs_10	D001_Isensee_RS36_TC001	D051_Isensee_RS36_DR006	0.088444605998237	120			normal
RIIp_C_2_Obs_10	D001_Isensee_RS36_TC001	D051_Isensee_RS36_DR006	0.0100664265937379	120			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS36_TC001	D051_Isensee_RS36_DR006	0.0115125682503546	120			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS36_TC001	D051_Isensee_RS36_DR006	0.000739938695901342	120			normal
RII_2_Obs_09	D001_Isensee_RS36_TC001	D051_Isensee_RS36_DR006	0.0541596219531877	120			normal
RII_C_2_Obs_03	D001_Isensee_RS36_TC001	D051_Isensee_RS36_DR006	0.138812054853661	120			normal
Csub_Obs_12	D001_Isensee_RS36_TC001	D052_Isensee_RS36_DR007	0.0705647895100228	34			normal
RIIp_C_2_Obs_12	D001_Isensee_RS36_TC001	D052_Isensee_RS36_DR007	0.00890563275854921	34			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS36_TC001	D052_Isensee_RS36_DR007	0.000484825946299487	34			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS36_TC001	D052_Isensee_RS36_DR007	2.64692016628919e-05	34			normal
RII_C_2_Obs_04	D001_Isensee_RS36_TC001	D052_Isensee_RS36_DR007	0.166775504615672	34			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS36_TC001	D052_Isensee_RS36_DR007	0.00539831476976366	34			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS36_TC001	D052_Isensee_RS36_DR007	-0.0379956148954138	34			normal
Csub_Obs_12	D001_Isensee_RS36_TC001	D053_Isensee_RS36_DR007	0.0988269116756744	34			normal
RIIp_C_2_Obs_12	D001_Isensee_RS36_TC001	D053_Isensee_RS36_DR007	0.10088797176605	34			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS36_TC001	D053_Isensee_RS36_DR007	0.00149474700786332	34			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS36_TC001	D053_Isensee_RS36_DR007	9.99994425879448e-05	34			normal
RII_C_2_Obs_04	D001_Isensee_RS36_TC001	D053_Isensee_RS36_DR007	0.392014026181592	34			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS36_TC001	D053_Isensee_RS36_DR007	0.180810558849184	34			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS36_TC001	D053_Isensee_RS36_DR007	-0.00964629886596779	34			normal
Csub_Obs_12	D001_Isensee_RS36_TC001	D054_Isensee_RS36_DR007	0.127024932819556	34			normal
RIIp_C_2_Obs_12	D001_Isensee_RS36_TC001	D054_Isensee_RS36_DR007	0.461031080029306	34			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS36_TC001	D054_Isensee_RS36_DR007	0.00464908267580779	34			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS36_TC001	D054_Isensee_RS36_DR007	0.000300481236166172	34			normal
RII_C_2_Obs_04	D001_Isensee_RS36_TC001	D054_Isensee_RS36_DR007	0.409051637853937	34			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS36_TC001	D054_Isensee_RS36_DR007	-0.055628407764568	34			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS36_TC001	D054_Isensee_RS36_DR007	0.0620546397103353	34			normal
Csub_Obs_12	D001_Isensee_RS36_TC001	D055_Isensee_RS36_DR007	0.118378301708634	34			normal
RIIp_C_2_Obs_12	D001_Isensee_RS36_TC001	D055_Isensee_RS36_DR007	0.467201087128003	34			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS36_TC001	D055_Isensee_RS36_DR007	0.0048492232571113	34			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS36_TC001	D055_Isensee_RS36_DR007	0.000323751604643045	34			normal
RII_C_2_Obs_04	D001_Isensee_RS36_TC001	D055_Isensee_RS36_DR007	0.444763454705638	34			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS36_TC001	D055_Isensee_RS36_DR007	0.0756402254676305	34			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS36_TC001	D055_Isensee_RS36_DR007	-0.0204096679947781	34			normal
Csub_Obs_12	D001_Isensee_RS36_TC001	D056_Isensee_RS36_DR007	0.122699049376531	34			normal
RIIp_C_2_Obs_12	D001_Isensee_RS36_TC001	D056_Isensee_RS36_DR007	0.445748665864646	34			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS36_TC001	D056_Isensee_RS36_DR007	0.004902482219663	34			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS36_TC001	D056_Isensee_RS36_DR007	0.000312267187208586	34			normal
RII_C_2_Obs_04	D001_Isensee_RS36_TC001	D056_Isensee_RS36_DR007	0.410204231501646	34			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS36_TC001	D056_Isensee_RS36_DR007	-0.0312012274991567	34			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS36_TC001	D056_Isensee_RS36_DR007	-0.055048215897892	34			normal
Csub_Obs_12	D001_Isensee_RS36_TC001	D057_Isensee_RS36_DR007	0.109255906641023	34			normal
RIIp_C_2_Obs_12	D001_Isensee_RS36_TC001	D057_Isensee_RS36_DR007	0.431024332190423	34			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS36_TC001	D057_Isensee_RS36_DR007	0.00488266107088191	34			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS36_TC001	D057_Isensee_RS36_DR007	0.000312369162447641	34			normal
RII_C_2_Obs_04	D001_Isensee_RS36_TC001	D057_Isensee_RS36_DR007	0.413346864299551	34			normal
Sp8_Br_cAMPS_Obs_4	D001_Isensee_RS36_TC001	D057_Isensee_RS36_DR007	-0.0559747188985992	34			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS36_TC001	D057_Isensee_RS36_DR007	0.0830650450515827	34			normal
pAC_Obs_01	D001_Isensee_RS36_TC001	D058_Isensee_RS36_DR008	0.116127932095482	37			normal
Csub_Obs_13	D001_Isensee_RS36_TC001	D058_Isensee_RS36_DR008	0.0774141629609544	37			normal
RIIp_C_2_Obs_13	D001_Isensee_RS36_TC001	D058_Isensee_RS36_DR008	0.0673339108044139	37			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS36_TC001	D058_Isensee_RS36_DR008	0.00120213501385999	37			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS36_TC001	D058_Isensee_RS36_DR008	3.88470311007248e-05	37			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS36_TC001	D058_Isensee_RS36_DR008	3.13502671437664	37			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS36_TC001	D058_Isensee_RS36_DR008	0.645786504602922	37			normal
pAC_Obs_01	D001_Isensee_RS36_TC001	D059_Isensee_RS36_DR008	-0.0641819490766803	37			normal
Csub_Obs_13	D001_Isensee_RS36_TC001	D059_Isensee_RS36_DR008	0.111906673154929	37			normal
RIIp_C_2_Obs_13	D001_Isensee_RS36_TC001	D059_Isensee_RS36_DR008	0.201596182939806	37			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS36_TC001	D059_Isensee_RS36_DR008	0.00236055093082893	37			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS36_TC001	D059_Isensee_RS36_DR008	0.000173977904607896	37			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS36_TC001	D059_Isensee_RS36_DR008	0.671495608390578	37			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS36_TC001	D059_Isensee_RS36_DR008	0.300087627423635	37			normal
pAC_Obs_01	D001_Isensee_RS36_TC001	D060_Isensee_RS36_DR008	0.0329888369384293	37			normal
Csub_Obs_13	D001_Isensee_RS36_TC001	D060_Isensee_RS36_DR008	0.12402260333274	37			normal
RIIp_C_2_Obs_13	D001_Isensee_RS36_TC001	D060_Isensee_RS36_DR008	0.437267714105668	37			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS36_TC001	D060_Isensee_RS36_DR008	0.00499488890482632	37			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS36_TC001	D060_Isensee_RS36_DR008	0.000319488369912262	37			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS36_TC001	D060_Isensee_RS36_DR008	-0.0402685178838827	37			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS36_TC001	D060_Isensee_RS36_DR008	0.000897766397603973	37			normal
pAC_Obs_01	D001_Isensee_RS36_TC001	D061_Isensee_RS36_DR008	-0.00575329386059782	37			normal
Csub_Obs_13	D001_Isensee_RS36_TC001	D061_Isensee_RS36_DR008	0.118648753794531	37			normal
RIIp_C_2_Obs_13	D001_Isensee_RS36_TC001	D061_Isensee_RS36_DR008	0.440707945828678	37			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS36_TC001	D061_Isensee_RS36_DR008	0.00493612047658529	37			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS36_TC001	D061_Isensee_RS36_DR008	0.000326510775111362	37			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS36_TC001	D061_Isensee_RS36_DR008	0.0448477272688277	37			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS36_TC001	D061_Isensee_RS36_DR008	-0.00529815654598769	37			normal
pAC_Obs_01	D001_Isensee_RS36_TC001	D062_Isensee_RS36_DR008	-0.0741700265973387	37			normal
Csub_Obs_13	D001_Isensee_RS36_TC001	D062_Isensee_RS36_DR008	0.129647508146526	37			normal
RIIp_C_2_Obs_13	D001_Isensee_RS36_TC001	D062_Isensee_RS36_DR008	0.481270730119603	37			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS36_TC001	D062_Isensee_RS36_DR008	0.00512186350485641	37			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS36_TC001	D062_Isensee_RS36_DR008	0.000310995190208681	37			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS36_TC001	D062_Isensee_RS36_DR008	-0.046819269418295	37			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS36_TC001	D062_Isensee_RS36_DR008	-0.00642672868287622	37			normal
pAC_Obs_01	D001_Isensee_RS36_TC001	D063_Isensee_RS36_DR008	-0.137816910009278	37			normal
Csub_Obs_13	D001_Isensee_RS36_TC001	D063_Isensee_RS36_DR008	0.136992608843501	37			normal
RIIp_C_2_Obs_13	D001_Isensee_RS36_TC001	D063_Isensee_RS36_DR008	0.451424788677884	37			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS36_TC001	D063_Isensee_RS36_DR008	0.00469674139661812	37			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS36_TC001	D063_Isensee_RS36_DR008	0.000316086324763672	37			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS36_TC001	D063_Isensee_RS36_DR008	0.0196449856912032	37			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS36_TC001	D063_Isensee_RS36_DR008	0.00642933676092491	37			normal
pAC_Obs_02	D001_Isensee_RS36_TC001	D064_Isensee_RS36_DR009	-0.00316179955489849	63			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS36_TC001	D064_Isensee_RS36_DR009	0.000329856838958681	63			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D064_Isensee_RS36_DR009	-0.148892143940032	63			normal
AC_Fsk_Obs_06	D001_Isensee_RS36_TC001	D064_Isensee_RS36_DR009	-0.00369762324105887	63			normal
Sp8_Br_cAMPS_Obs_5	D001_Isensee_RS36_TC001	D064_Isensee_RS36_DR009	-0.0354681736212503	63			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS36_TC001	D064_Isensee_RS36_DR009	0.0766378005682605	63			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS36_TC001	D064_Isensee_RS36_DR009	-0.151544881874039	63			normal
pAC_Obs_02	D001_Isensee_RS36_TC001	D065_Isensee_RS36_DR009	-0.0494844086793657	63			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS36_TC001	D065_Isensee_RS36_DR009	0.000299204449538019	63			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D065_Isensee_RS36_DR009	0.0553308594124195	63			normal
AC_Fsk_Obs_06	D001_Isensee_RS36_TC001	D065_Isensee_RS36_DR009	-0.126851611745706	63			normal
Sp8_Br_cAMPS_Obs_5	D001_Isensee_RS36_TC001	D065_Isensee_RS36_DR009	-0.0543616478624688	63			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS36_TC001	D065_Isensee_RS36_DR009	0.192137423633054	63			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS36_TC001	D065_Isensee_RS36_DR009	-0.00746793529767408	63			normal
pAC_Obs_02	D001_Isensee_RS36_TC001	D066_Isensee_RS36_DR009	-0.0338482709833432	63			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS36_TC001	D066_Isensee_RS36_DR009	0.000323231305661156	63			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D066_Isensee_RS36_DR009	0.0269317974273711	63			normal
AC_Fsk_Obs_06	D001_Isensee_RS36_TC001	D066_Isensee_RS36_DR009	0.011329898484598	63			normal
Sp8_Br_cAMPS_Obs_5	D001_Isensee_RS36_TC001	D066_Isensee_RS36_DR009	0.0457785914866458	63			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS36_TC001	D066_Isensee_RS36_DR009	-0.0266723863090758	63			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS36_TC001	D066_Isensee_RS36_DR009	0.11582183535256	63			normal
pAC_Obs_02	D001_Isensee_RS36_TC001	D067_Isensee_RS36_DR009	-0.0478287817876688	63			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS36_TC001	D067_Isensee_RS36_DR009	0.000335098538312895	63			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D067_Isensee_RS36_DR009	0.0368258379433368	63			normal
AC_Fsk_Obs_06	D001_Isensee_RS36_TC001	D067_Isensee_RS36_DR009	0.0206948484341168	63			normal
Sp8_Br_cAMPS_Obs_5	D001_Isensee_RS36_TC001	D067_Isensee_RS36_DR009	0.0402808374511794	63			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS36_TC001	D067_Isensee_RS36_DR009	0.0868972354585111	63			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS36_TC001	D067_Isensee_RS36_DR009	-0.0209766373527865	63			normal
pAC_Obs_02	D001_Isensee_RS36_TC001	D068_Isensee_RS36_DR009	-0.0341575260713923	63			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS36_TC001	D068_Isensee_RS36_DR009	0.000313541597359636	63			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D068_Isensee_RS36_DR009	0.0257643011458075	63			normal
AC_Fsk_Obs_06	D001_Isensee_RS36_TC001	D068_Isensee_RS36_DR009	0.0265021898092069	63			normal
Sp8_Br_cAMPS_Obs_5	D001_Isensee_RS36_TC001	D068_Isensee_RS36_DR009	0.0185020749975746	63			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS36_TC001	D068_Isensee_RS36_DR009	0.0258965891995292	63			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS36_TC001	D068_Isensee_RS36_DR009	-0.00706390516373958	63			normal
pAC_Obs_02	D001_Isensee_RS36_TC001	D069_Isensee_RS36_DR009	0.0759380560216286	63			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS36_TC001	D069_Isensee_RS36_DR009	0.000309471676876191	63			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D069_Isensee_RS36_DR009	-0.0735022420725752	63			normal
AC_Fsk_Obs_06	D001_Isensee_RS36_TC001	D069_Isensee_RS36_DR009	0.0379348409032087	63			normal
Sp8_Br_cAMPS_Obs_5	D001_Isensee_RS36_TC001	D069_Isensee_RS36_DR009	0.0644127257803473	63			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS36_TC001	D069_Isensee_RS36_DR009	0.0338389401205888	63			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS36_TC001	D069_Isensee_RS36_DR009	-0.0202040552259449	63			normal
pAC_Obs_02	D001_Isensee_RS36_TC001	D070_Isensee_RS36_DR009	-0.027698491519341	63			normal
RIIp_cAMP_2_Obs_15	D001_Isensee_RS36_TC001	D070_Isensee_RS36_DR009	0.000294995525757601	63			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS36_TC001	D070_Isensee_RS36_DR009	0.0509967762292577	63			normal
AC_Fsk_Obs_06	D001_Isensee_RS36_TC001	D070_Isensee_RS36_DR009	-0.0540417336831222	63			normal
Sp8_Br_cAMPS_Obs_5	D001_Isensee_RS36_TC001	D070_Isensee_RS36_DR009	0.0706825425334565	63			normal
RIIp_Sp8_Br_cAMPS_2_Obs_3	D001_Isensee_RS36_TC001	D070_Isensee_RS36_DR009	-0.0109466687442122	63			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS36_TC001	D070_Isensee_RS36_DR009	-0.064253197997873	63			normal
Csub_Obs_14	D001_Isensee_RS36_TC001	D071_Isensee_RS36_DR010	0.120839506060833	67			normal
RIIp_C_2_Obs_14	D001_Isensee_RS36_TC001	D071_Isensee_RS36_DR010	0.451294250848768	67			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS36_TC001	D071_Isensee_RS36_DR010	0.00490221424713162	67			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS36_TC001	D071_Isensee_RS36_DR010	0.000334948620582226	67			normal
AC_Fsk_Obs_07	D001_Isensee_RS36_TC001	D071_Isensee_RS36_DR010	0.0846370210430583	67			normal
RII_2_Obs_10	D001_Isensee_RS36_TC001	D071_Isensee_RS36_DR010	0.0828325351407984	67			normal
RII_C_2_Obs_05	D001_Isensee_RS36_TC001	D071_Isensee_RS36_DR010	0.432474339268454	67			normal
Csub_Obs_14	D001_Isensee_RS36_TC001	D072_Isensee_RS36_DR010	0.126271099560043	67			normal
RIIp_C_2_Obs_14	D001_Isensee_RS36_TC001	D072_Isensee_RS36_DR010	0.409784096224774	67			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS36_TC001	D072_Isensee_RS36_DR010	0.00487280679032593	67			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS36_TC001	D072_Isensee_RS36_DR010	0.000299757992168621	67			normal
AC_Fsk_Obs_07	D001_Isensee_RS36_TC001	D072_Isensee_RS36_DR010	0.0635951740732822	67			normal
RII_2_Obs_10	D001_Isensee_RS36_TC001	D072_Isensee_RS36_DR010	0.073816642694253	67			normal
RII_C_2_Obs_05	D001_Isensee_RS36_TC001	D072_Isensee_RS36_DR010	0.391479656856318	67			normal
Csub_Obs_14	D001_Isensee_RS36_TC001	D073_Isensee_RS36_DR010	0.109553854917874	67			normal
RIIp_C_2_Obs_14	D001_Isensee_RS36_TC001	D073_Isensee_RS36_DR010	0.388663369836453	67			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS36_TC001	D073_Isensee_RS36_DR010	0.00395576185510881	67			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS36_TC001	D073_Isensee_RS36_DR010	0.000250127787897319	67			normal
AC_Fsk_Obs_07	D001_Isensee_RS36_TC001	D073_Isensee_RS36_DR010	-0.0232271625984013	67			normal
RII_2_Obs_10	D001_Isensee_RS36_TC001	D073_Isensee_RS36_DR010	0.0810825848117546	67			normal
RII_C_2_Obs_05	D001_Isensee_RS36_TC001	D073_Isensee_RS36_DR010	0.385176065616112	67			normal
Csub_Obs_14	D001_Isensee_RS36_TC001	D074_Isensee_RS36_DR010	0.0974307378882336	67			normal
RIIp_C_2_Obs_14	D001_Isensee_RS36_TC001	D074_Isensee_RS36_DR010	0.235602450743404	67			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS36_TC001	D074_Isensee_RS36_DR010	0.00257681774133058	67			normal
RIIp_cAMP_2_Obs_16	D001_Isensee_RS36_TC001	D074_Isensee_RS36_DR010	0.000135147482691242	67			normal
