observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D138_Sobotta_RS11_DR013	33.0473000886772	870			normal
Compound_11_Obs_01	D002_Sobotta_RS11_TC002	D138_Sobotta_RS11_DR013	35.1477114370887	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D138_Sobotta_RS11_DR013	0.112050096837456	870			normal
Compound_12_Obs_01	D002_Sobotta_RS11_TC002	D138_Sobotta_RS11_DR013	0.139805938798022	870			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D139_Sobotta_RS11_DR014	13.0465236305985	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D139_Sobotta_RS11_DR014	15.056881010951	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D139_Sobotta_RS11_DR014	0.000500245694405733	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D139_Sobotta_RS11_DR014	0.000549512375991662	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D139_Sobotta_RS11_DR014	22.7529141557163	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D139_Sobotta_RS11_DR014	28.1338419730333	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D139_Sobotta_RS11_DR014	0.00103936140826648	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D139_Sobotta_RS11_DR014	0.00117739104408716	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D140_Sobotta_RS11_DR014	12.6979875823669	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D140_Sobotta_RS11_DR014	13.4690464083237	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D140_Sobotta_RS11_DR014	0.00102372916039832	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D140_Sobotta_RS11_DR014	0.000631178997786604	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D140_Sobotta_RS11_DR014	32.6772798004862	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D140_Sobotta_RS11_DR014	28.8597826086465	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D140_Sobotta_RS11_DR014	0.00125737659022067	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D140_Sobotta_RS11_DR014	0.00106846157877663	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D141_Sobotta_RS11_DR014	13.4289880623033	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D141_Sobotta_RS11_DR014	16.7215980311618	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D141_Sobotta_RS11_DR014	0.000779279636064223	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D141_Sobotta_RS11_DR014	0.00098919604842441	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D141_Sobotta_RS11_DR014	35.0030603034521	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D141_Sobotta_RS11_DR014	26.9148125161758	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D141_Sobotta_RS11_DR014	0.00161228034029384	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D141_Sobotta_RS11_DR014	0.00173389721095306	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D142_Sobotta_RS11_DR014	14.8473874186707	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D142_Sobotta_RS11_DR014	16.8120210720186	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D142_Sobotta_RS11_DR014	0.0027692280378961	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D142_Sobotta_RS11_DR014	0.00251121341852241	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D142_Sobotta_RS11_DR014	27.9257148064373	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D142_Sobotta_RS11_DR014	25.3187193112636	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D142_Sobotta_RS11_DR014	0.00362715122083833	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D142_Sobotta_RS11_DR014	0.00404518286367778	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D143_Sobotta_RS11_DR014	14.0891381234199	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D143_Sobotta_RS11_DR014	15.3569871013954	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D143_Sobotta_RS11_DR014	0.153262587948929	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D143_Sobotta_RS11_DR014	0.120322915696837	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D143_Sobotta_RS11_DR014	36.2156893937611	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D143_Sobotta_RS11_DR014	41.3794631599608	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D143_Sobotta_RS11_DR014	0.192229076138542	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D143_Sobotta_RS11_DR014	0.201043338234393	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D144_Sobotta_RS11_DR014	14.8757777317793	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D144_Sobotta_RS11_DR014	13.4075961767049	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D144_Sobotta_RS11_DR014	0.02645272442934	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D144_Sobotta_RS11_DR014	0.0244307438902219	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D144_Sobotta_RS11_DR014	25.6595783366249	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D144_Sobotta_RS11_DR014	30.4242534242585	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D144_Sobotta_RS11_DR014	0.0469612266207551	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D144_Sobotta_RS11_DR014	0.03588878325271	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D145_Sobotta_RS11_DR014	14.1831756052567	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D145_Sobotta_RS11_DR014	12.724794982818	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D145_Sobotta_RS11_DR014	0.0773822452241335	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D145_Sobotta_RS11_DR014	0.0861448818924457	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D145_Sobotta_RS11_DR014	37.2604793820718	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D145_Sobotta_RS11_DR014	28.8602160453228	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D145_Sobotta_RS11_DR014	0.0968795320293289	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D145_Sobotta_RS11_DR014	0.129334677416104	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D146_Sobotta_RS11_DR014	12.6915325736433	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D146_Sobotta_RS11_DR014	12.2390865546347	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D146_Sobotta_RS11_DR014	0.201549025757969	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D146_Sobotta_RS11_DR014	0.196239428100553	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D146_Sobotta_RS11_DR014	34.9269938599184	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D146_Sobotta_RS11_DR014	29.6731979586993	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D146_Sobotta_RS11_DR014	0.327844537484894	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D146_Sobotta_RS11_DR014	0.312855093796175	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D147_Sobotta_RS11_DR014	12.7709524989418	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D147_Sobotta_RS11_DR014	15.2183449812232	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D147_Sobotta_RS11_DR014	0.00719864581916473	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D147_Sobotta_RS11_DR014	0.00997175671641731	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D147_Sobotta_RS11_DR014	33.9460115745637	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D147_Sobotta_RS11_DR014	26.1849458077143	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D147_Sobotta_RS11_DR014	0.0116573040507203	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D147_Sobotta_RS11_DR014	0.0120433398842806	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D148_Sobotta_RS11_DR014	13.7012823343817	850			normal
Compound_6_Obs_02	D002_Sobotta_RS11_TC002	D148_Sobotta_RS11_DR014	16.5636663807433	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D148_Sobotta_RS11_DR014	0.50107660269587	850			normal
Compound_8_Obs_02	D002_Sobotta_RS11_TC002	D148_Sobotta_RS11_DR014	0.385410412449713	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D148_Sobotta_RS11_DR014	28.77202705045	850			normal
Compound_11_Obs_02	D002_Sobotta_RS11_TC002	D148_Sobotta_RS11_DR014	30.4602483686626	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D148_Sobotta_RS11_DR014	0.716369645153247	850			normal
Compound_12_Obs_02	D002_Sobotta_RS11_TC002	D148_Sobotta_RS11_DR014	0.618338739781701	850			normal
Compound_4_Obs_30	D002_Sobotta_RS11_TC002	D149_Sobotta_RS11_DR015	33.5985969893741	0			normal
Compound_4_Obs_30	D002_Sobotta_RS11_TC002	D149_Sobotta_RS11_DR015	26.0413630249546	0			normal
Compound_10_Obs_30	D002_Sobotta_RS11_TC002	D149_Sobotta_RS11_DR015	32.7551553892701	0			normal
Compound_10_Obs_30	D002_Sobotta_RS11_TC002	D149_Sobotta_RS11_DR015	27.7151849679732	0			normal
Compound_4_Obs_30	D002_Sobotta_RS11_TC002	D150_Sobotta_RS11_DR015	31.4025362774759	0			normal
Compound_4_Obs_30	D002_Sobotta_RS11_TC002	D150_Sobotta_RS11_DR015	29.2505700168884	0			normal
Compound_10_Obs_30	D002_Sobotta_RS11_TC002	D150_Sobotta_RS11_DR015	34.7884524213871	0			normal
Compound_10_Obs_30	D002_Sobotta_RS11_TC002	D150_Sobotta_RS11_DR015	34.4603083792832	0			normal
Compound_4_Obs_30	D002_Sobotta_RS11_TC002	D151_Sobotta_RS11_DR015	37.6120102828342	0			normal
Compound_4_Obs_30	D002_Sobotta_RS11_TC002	D151_Sobotta_RS11_DR015	23.3670938022209	0			normal
Compound_10_Obs_30	D002_Sobotta_RS11_TC002	D151_Sobotta_RS11_DR015	26.9499365575535	0			normal
Compound_10_Obs_30	D002_Sobotta_RS11_TC002	D151_Sobotta_RS11_DR015	35.3789434768089	0			normal
Compound_4_Obs_30	D002_Sobotta_RS11_TC002	D152_Sobotta_RS11_DR015	33.58378495227	0			normal
Compound_4_Obs_30	D002_Sobotta_RS11_TC002	D152_Sobotta_RS11_DR015	33.3692132339478	0			normal
Compound_10_Obs_30	D002_Sobotta_RS11_TC002	D152_Sobotta_RS11_DR015	31.9184692593447	0			normal
Compound_10_Obs_30	D002_Sobotta_RS11_TC002	D152_Sobotta_RS11_DR015	26.9361624249072	0			normal
Compound_4_Obs_30	D002_Sobotta_RS11_TC002	D153_Sobotta_RS11_DR015	28.2162912808906	0			normal
Compound_4_Obs_30	D002_Sobotta_RS11_TC002	D153_Sobotta_RS11_DR015	28.6149606527481	0			normal
Compound_10_Obs_30	D002_Sobotta_RS11_TC002	D153_Sobotta_RS11_DR015	28.9013794239526	0			normal
Compound_10_Obs_30	D002_Sobotta_RS11_TC002	D153_Sobotta_RS11_DR015	27.9803920282615	0			normal
Compound_4_Obs_30	D002_Sobotta_RS11_TC002	D154_Sobotta_RS11_DR015	30.7891953132383	0			normal
Compound_4_Obs_30	D002_Sobotta_RS11_TC002	D154_Sobotta_RS11_DR015	26.3762301021097	0			normal
Compound_10_Obs_30	D002_Sobotta_RS11_TC002	D154_Sobotta_RS11_DR015	28.9321942641845	0			normal
Compound_10_Obs_30	D002_Sobotta_RS11_TC002	D154_Sobotta_RS11_DR015	29.0823287376373	0			normal
Compound_4_Obs_31	D002_Sobotta_RS11_TC002	D155_Sobotta_RS11_DR016	39.5897725270514	26			normal
Compound_10_Obs_31	D002_Sobotta_RS11_TC002	D155_Sobotta_RS11_DR016	31.3329187911197	26			normal
Compound_4_Obs_31	D002_Sobotta_RS11_TC002	D156_Sobotta_RS11_DR016	34.941286469463	26			normal
Compound_10_Obs_31	D002_Sobotta_RS11_TC002	D156_Sobotta_RS11_DR016	39.3774424221765	26			normal
Compound_4_Obs_31	D002_Sobotta_RS11_TC002	D157_Sobotta_RS11_DR016	37.218036201651	26			normal
Compound_10_Obs_31	D002_Sobotta_RS11_TC002	D157_Sobotta_RS11_DR016	42.0504626758591	26			normal
Compound_4_Obs_31	D002_Sobotta_RS11_TC002	D158_Sobotta_RS11_DR016	30.2861794100447	26			normal
Compound_10_Obs_31	D002_Sobotta_RS11_TC002	D158_Sobotta_RS11_DR016	40.7825402664657	26			normal
Compound_4_Obs_31	D002_Sobotta_RS11_TC002	D159_Sobotta_RS11_DR016	31.5357718485331	26			normal
Compound_10_Obs_31	D002_Sobotta_RS11_TC002	D159_Sobotta_RS11_DR016	36.4781098926224	26			normal
Compound_4_Obs_31	D002_Sobotta_RS11_TC002	D160_Sobotta_RS11_DR016	28.3205441968738	26			normal
Compound_10_Obs_31	D002_Sobotta_RS11_TC002	D160_Sobotta_RS11_DR016	38.3672108595208	26			normal
Compound_6_Obs_03	D002_Sobotta_RS11_TC002	D161_Sobotta_RS11_DR017	13.8107349951539	92			normal
Compound_8_Obs_03	D002_Sobotta_RS11_TC002	D161_Sobotta_RS11_DR017	0.00233293957430057	92			normal
Compound_11_Obs_03	D002_Sobotta_RS11_TC002	D161_Sobotta_RS11_DR017	26.7429244932272	92			normal
Compound_12_Obs_03	D002_Sobotta_RS11_TC002	D161_Sobotta_RS11_DR017	0.00153888692298399	92			normal
Compound_6_Obs_03	D002_Sobotta_RS11_TC002	D162_Sobotta_RS11_DR017	14.0150171064151	92			normal
Compound_8_Obs_03	D002_Sobotta_RS11_TC002	D162_Sobotta_RS11_DR017	0.00271303873740253	92			normal
Compound_11_Obs_03	D002_Sobotta_RS11_TC002	D162_Sobotta_RS11_DR017	25.8731225308462	92			normal
Compound_12_Obs_03	D002_Sobotta_RS11_TC002	D162_Sobotta_RS11_DR017	0.00123074218140708	92			normal
Compound_6_Obs_03	D002_Sobotta_RS11_TC002	D163_Sobotta_RS11_DR017	15.0893260958341	92			normal
Compound_8_Obs_03	D002_Sobotta_RS11_TC002	D163_Sobotta_RS11_DR017	0.00291001840510755	92			normal
Compound_11_Obs_03	D002_Sobotta_RS11_TC002	D163_Sobotta_RS11_DR017	26.9278526668021	92			normal
Compound_12_Obs_03	D002_Sobotta_RS11_TC002	D163_Sobotta_RS11_DR017	0.00112457919077399	92			normal
Compound_6_Obs_03	D002_Sobotta_RS11_TC002	D164_Sobotta_RS11_DR017	13.4242850186467	92			normal
Compound_8_Obs_03	D002_Sobotta_RS11_TC002	D164_Sobotta_RS11_DR017	0.00307345941513519	92			normal
Compound_11_Obs_03	D002_Sobotta_RS11_TC002	D164_Sobotta_RS11_DR017	30.1318438517861	92			normal
Compound_12_Obs_03	D002_Sobotta_RS11_TC002	D164_Sobotta_RS11_DR017	0.00120933676151814	92			normal
Compound_6_Obs_03	D002_Sobotta_RS11_TC002	D165_Sobotta_RS11_DR017	14.2354123713925	92			normal
Compound_8_Obs_03	D002_Sobotta_RS11_TC002	D165_Sobotta_RS11_DR017	0.00324934748265111	92			normal
Compound_11_Obs_03	D002_Sobotta_RS11_TC002	D165_Sobotta_RS11_DR017	26.3555352951856	92			normal
Compound_12_Obs_03	D002_Sobotta_RS11_TC002	D165_Sobotta_RS11_DR017	0.00168154474063318	92			normal
Compound_6_Obs_03	D002_Sobotta_RS11_TC002	D166_Sobotta_RS11_DR017	16.4906716826851	92			normal
Compound_8_Obs_03	D002_Sobotta_RS11_TC002	D166_Sobotta_RS11_DR017	0.0198882753590227	92			normal
Compound_11_Obs_03	D002_Sobotta_RS11_TC002	D166_Sobotta_RS11_DR017	28.2206999355171	92			normal
Compound_12_Obs_03	D002_Sobotta_RS11_TC002	D166_Sobotta_RS11_DR017	0.0158190530643413	92			normal
Compound_6_Obs_03	D002_Sobotta_RS11_TC002	D167_Sobotta_RS11_DR017	12.7768493992072	92			normal
Compound_8_Obs_03	D002_Sobotta_RS11_TC002	D167_Sobotta_RS11_DR017	0.157117684514001	92			normal
Compound_11_Obs_03	D002_Sobotta_RS11_TC002	D167_Sobotta_RS11_DR017	37.6728069514605	92			normal
Compound_12_Obs_03	D002_Sobotta_RS11_TC002	D167_Sobotta_RS11_DR017	0.229857789846652	92			normal
Compound_6_Obs_03	D002_Sobotta_RS11_TC002	D168_Sobotta_RS11_DR017	11.7550905394531	92			normal
Compound_8_Obs_03	D002_Sobotta_RS11_TC002	D168_Sobotta_RS11_DR017	0.172895842766655	92			normal
Compound_11_Obs_03	D002_Sobotta_RS11_TC002	D168_Sobotta_RS11_DR017	37.2033302900909	92			normal
Compound_12_Obs_03	D002_Sobotta_RS11_TC002	D168_Sobotta_RS11_DR017	0.320169683437544	92			normal
Compound_6_Obs_03	D002_Sobotta_RS11_TC002	D169_Sobotta_RS11_DR017	13.7225434773175	92			normal
Compound_8_Obs_03	D002_Sobotta_RS11_TC002	D169_Sobotta_RS11_DR017	0.338147401725321	92			normal
Compound_11_Obs_03	D002_Sobotta_RS11_TC002	D169_Sobotta_RS11_DR017	31.8754253715429	92			normal
Compound_12_Obs_03	D002_Sobotta_RS11_TC002	D169_Sobotta_RS11_DR017	0.637968936203272	92			normal
Compound_6_Obs_03	D002_Sobotta_RS11_TC002	D170_Sobotta_RS11_DR017	12.663126543047	92			normal
Compound_8_Obs_03	D002_Sobotta_RS11_TC002	D170_Sobotta_RS11_DR017	0.641166141795626	92			normal
Compound_11_Obs_03	D002_Sobotta_RS11_TC002	D170_Sobotta_RS11_DR017	27.5390522874951	92			normal
Compound_12_Obs_03	D002_Sobotta_RS11_TC002	D170_Sobotta_RS11_DR017	0.750636026354894	92			normal
Compound_4_Obs_32	D002_Sobotta_RS11_TC002	D171_Sobotta_RS11_DR018	47.7430521977439	16			normal
Compound_10_Obs_32	D002_Sobotta_RS11_TC002	D171_Sobotta_RS11_DR018	50.7962468339242	16			normal
Compound_4_Obs_32	D002_Sobotta_RS11_TC002	D172_Sobotta_RS11_DR018	43.2883282693976	16			normal
Compound_10_Obs_32	D002_Sobotta_RS11_TC002	D172_Sobotta_RS11_DR018	36.6744421993094	16			normal
Compound_4_Obs_32	D002_Sobotta_RS11_TC002	D173_Sobotta_RS11_DR018	32.1762413681029	16			normal
Compound_4_Obs_32	D002_Sobotta_RS11_TC002	D173_Sobotta_RS11_DR018	32.6148257434834	16			normal
Compound_4_Obs_32	D002_Sobotta_RS11_TC002	D173_Sobotta_RS11_DR018	35.478236774583	16			normal
Compound_4_Obs_32	D002_Sobotta_RS11_TC002	D173_Sobotta_RS11_DR018	30.1985879765063	16			normal
Compound_10_Obs_32	D002_Sobotta_RS11_TC002	D173_Sobotta_RS11_DR018	39.0012449338462	16			normal
Compound_10_Obs_32	D002_Sobotta_RS11_TC002	D173_Sobotta_RS11_DR018	33.2943981214359	16			normal
Compound_10_Obs_32	D002_Sobotta_RS11_TC002	D173_Sobotta_RS11_DR018	34.6305292659667	16			normal
Compound_10_Obs_32	D002_Sobotta_RS11_TC002	D173_Sobotta_RS11_DR018	38.0760086025358	16			normal
Compound_4_Obs_32	D002_Sobotta_RS11_TC002	D174_Sobotta_RS11_DR018	36.8157343086732	16			normal
Compound_10_Obs_32	D002_Sobotta_RS11_TC002	D174_Sobotta_RS11_DR018	38.7396483177044	16			normal
Compound_4_Obs_32	D002_Sobotta_RS11_TC002	D175_Sobotta_RS11_DR018	29.8852518095459	16			normal
Compound_10_Obs_32	D002_Sobotta_RS11_TC002	D175_Sobotta_RS11_DR018	36.1044956752929	16			normal
Compound_4_Obs_34	D002_Sobotta_RS11_TC002	D176_Sobotta_RS11_DR019	46.1820700898193	10			normal
Compound_10_Obs_34	D002_Sobotta_RS11_TC002	D176_Sobotta_RS11_DR019	44.9738560095836	10			normal
Compound_4_Obs_34	D002_Sobotta_RS11_TC002	D177_Sobotta_RS11_DR019	41.0331407711951	10			normal
Compound_10_Obs_34	D002_Sobotta_RS11_TC002	D177_Sobotta_RS11_DR019	41.7808332003645	10			normal
Compound_4_Obs_34	D002_Sobotta_RS11_TC002	D178_Sobotta_RS11_DR019	39.7427024659426	10			normal
Compound_10_Obs_34	D002_Sobotta_RS11_TC002	D178_Sobotta_RS11_DR019	38.9242160722462	10			normal
Compound_4_Obs_34	D002_Sobotta_RS11_TC002	D179_Sobotta_RS11_DR019	29.4469899427914	10			normal
Compound_10_Obs_34	D002_Sobotta_RS11_TC002	D179_Sobotta_RS11_DR019	32.6234368573616	10			normal
Compound_4_Obs_34	D002_Sobotta_RS11_TC002	D180_Sobotta_RS11_DR019	32.5035434186079	10			normal
Compound_10_Obs_34	D002_Sobotta_RS11_TC002	D180_Sobotta_RS11_DR019	35.8300304474706	10			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D181_Sobotta_RS11_DR020	24.564645558624	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D181_Sobotta_RS11_DR020	31.8729793146833	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D182_Sobotta_RS11_DR020	32.7716775640995	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D182_Sobotta_RS11_DR020	31.6399757778164	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D183_Sobotta_RS11_DR020	24.0023566115578	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D183_Sobotta_RS11_DR020	27.9030063981297	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D184_Sobotta_RS11_DR020	26.2991571928584	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D184_Sobotta_RS11_DR020	28.8177070291665	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D184_Sobotta_RS11_DR020	30.7536718250992	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D184_Sobotta_RS11_DR020	26.6143882745048	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D185_Sobotta_RS11_DR020	27.153392132216	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D185_Sobotta_RS11_DR020	25.6008576120097	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D185_Sobotta_RS11_DR020	30.1315033680274	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D185_Sobotta_RS11_DR020	28.2804602089576	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D185_Sobotta_RS11_DR020	32.313766687343	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D185_Sobotta_RS11_DR020	32.468102575974	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D185_Sobotta_RS11_DR020	26.4921046624398	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D185_Sobotta_RS11_DR020	25.3907020771069	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D186_Sobotta_RS11_DR020	27.4272481437852	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D186_Sobotta_RS11_DR020	23.1091182158471	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D187_Sobotta_RS11_DR020	32.9479191040978	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D187_Sobotta_RS11_DR020	37.920302296524	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D188_Sobotta_RS11_DR020	34.314226075421	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D188_Sobotta_RS11_DR020	25.4501244703806	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D189_Sobotta_RS11_DR020	28.5781963914694	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D189_Sobotta_RS11_DR020	29.4216564753871	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D190_Sobotta_RS11_DR020	27.4230342647419	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D190_Sobotta_RS11_DR020	34.0159244468337	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D191_Sobotta_RS11_DR020	26.861400918482	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D191_Sobotta_RS11_DR020	29.4930765423074	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D192_Sobotta_RS11_DR020	24.593408692032	20			normal
Compound_4_Obs_35	D002_Sobotta_RS11_TC002	D192_Sobotta_RS11_DR020	33.1081580160326	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D192_Sobotta_RS11_DR020	31.2708551793405	20			normal
Compound_10_Obs_35	D002_Sobotta_RS11_TC002	D192_Sobotta_RS11_DR020	30.2793032306033	20			normal
Compound_4_Obs_36	D002_Sobotta_RS11_TC002	D193_Sobotta_RS11_DR021	39.9786646192202	10			normal
Compound_4_Obs_36	D002_Sobotta_RS11_TC002	D193_Sobotta_RS11_DR021	36.0395831365357	10			normal
Compound_10_Obs_36	D002_Sobotta_RS11_TC002	D193_Sobotta_RS11_DR021	54.281215181131	10			normal
Compound_10_Obs_36	D002_Sobotta_RS11_TC002	D193_Sobotta_RS11_DR021	40.6432907282211	10			normal
Compound_4_Obs_36	D002_Sobotta_RS11_TC002	D194_Sobotta_RS11_DR021	40.8896336645793	10			normal
Compound_10_Obs_36	D002_Sobotta_RS11_TC002	D194_Sobotta_RS11_DR021	46.928440430258	10			normal
Compound_4_Obs_36	D002_Sobotta_RS11_TC002	D195_Sobotta_RS11_DR021	34.5731926406288	10			normal
Compound_4_Obs_36	D002_Sobotta_RS11_TC002	D195_Sobotta_RS11_DR021	28.9974363462973	10			normal
Compound_4_Obs_36	D002_Sobotta_RS11_TC002	D195_Sobotta_RS11_DR021	27.3155976468961	10			normal
Compound_4_Obs_36	D002_Sobotta_RS11_TC002	D195_Sobotta_RS11_DR021	33.0428545944169	10			normal
Compound_10_Obs_36	D002_Sobotta_RS11_TC002	D195_Sobotta_RS11_DR021	35.1151490548841	10			normal
