observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D101_Sobotta_RS35_DR010	0.518557742543754	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D101_Sobotta_RS35_DR010	0.503740892749854	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D101_Sobotta_RS35_DR010	0.00215726431547862	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D101_Sobotta_RS35_DR010	0.00319281626573948	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D101_Sobotta_RS35_DR010	0.0138283419458652	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D101_Sobotta_RS35_DR010	0.0249896897923855	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D101_Sobotta_RS35_DR010	0.00677743259511842	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D101_Sobotta_RS35_DR010	0.0523042196232486	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D102_Sobotta_RS35_DR010	0.416814347083247	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D102_Sobotta_RS35_DR010	0.460299845249121	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D102_Sobotta_RS35_DR010	0.00401345170433313	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D102_Sobotta_RS35_DR010	0.00490270534844075	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D102_Sobotta_RS35_DR010	0.00319272491338978	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D102_Sobotta_RS35_DR010	0.0247307588545009	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D102_Sobotta_RS35_DR010	0.00947525179121665	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D102_Sobotta_RS35_DR010	-0.0508060312193382	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D103_Sobotta_RS35_DR010	0.230664098090298	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D103_Sobotta_RS35_DR010	0.195579396601071	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D103_Sobotta_RS35_DR010	0.0306191772596349	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D103_Sobotta_RS35_DR010	0.0271048471695744	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D103_Sobotta_RS35_DR010	0.158292761893062	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D103_Sobotta_RS35_DR010	0.174476848406889	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D103_Sobotta_RS35_DR010	0.158785674253362	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D103_Sobotta_RS35_DR010	0.162469822670754	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D104_Sobotta_RS35_DR010	0.442864666678287	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D104_Sobotta_RS35_DR010	0.517627291057576	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D104_Sobotta_RS35_DR010	0.0108699070269181	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D104_Sobotta_RS35_DR010	0.00626650818605854	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D104_Sobotta_RS35_DR010	0.0453197039004521	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D104_Sobotta_RS35_DR010	0.0532104415879605	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D104_Sobotta_RS35_DR010	-0.0478108214663503	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D104_Sobotta_RS35_DR010	0.00803127599864073	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D105_Sobotta_RS35_DR010	0.370532059523346	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D105_Sobotta_RS35_DR010	0.368352250161385	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D105_Sobotta_RS35_DR010	0.0173427823531578	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D105_Sobotta_RS35_DR010	0.0199840369353467	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D105_Sobotta_RS35_DR010	0.0903120631386728	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D105_Sobotta_RS35_DR010	0.0979309627164985	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D105_Sobotta_RS35_DR010	0.0301849311525001	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D105_Sobotta_RS35_DR010	0.0379240516157828	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D106_Sobotta_RS35_DR010	0.0748921332882906	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D106_Sobotta_RS35_DR010	0.238813740091405	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D106_Sobotta_RS35_DR010	0.0308236164346342	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D106_Sobotta_RS35_DR010	0.0319062699367945	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D106_Sobotta_RS35_DR010	0.181572715401576	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D106_Sobotta_RS35_DR010	0.18772232922905	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D106_Sobotta_RS35_DR010	0.409610212040597	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D106_Sobotta_RS35_DR010	0.387812040525903	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D107_Sobotta_RS35_DR010	0.53172828887224	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D107_Sobotta_RS35_DR010	0.393760652617314	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D107_Sobotta_RS35_DR010	0.00545961517500867	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D107_Sobotta_RS35_DR010	0.00482555480235515	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D107_Sobotta_RS35_DR010	0.0313381550495302	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D107_Sobotta_RS35_DR010	0.0142792001882983	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D107_Sobotta_RS35_DR010	0.028692541063141	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D107_Sobotta_RS35_DR010	0.0362923131986934	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D108_Sobotta_RS35_DR010	0.012912381165196	47			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D108_Sobotta_RS35_DR010	0.0435761301936308	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D108_Sobotta_RS35_DR010	0.0225837827882762	47			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS35_TC002	D108_Sobotta_RS35_DR010	0.0198073545850127	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D108_Sobotta_RS35_DR010	0.129852894711773	47			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS35_TC002	D108_Sobotta_RS35_DR010	0.121603845043793	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D108_Sobotta_RS35_DR010	1.1473258309723	47			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS35_TC002	D108_Sobotta_RS35_DR010	1.11374551575023	47			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D109_Sobotta_RS35_DR011	0.44861565213318	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D109_Sobotta_RS35_DR011	0.432788405918093	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D109_Sobotta_RS35_DR011	0.000545746894593768	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D109_Sobotta_RS35_DR011	0.00134300978101282	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D109_Sobotta_RS35_DR011	0.00246439091275535	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D109_Sobotta_RS35_DR011	0.000412146782312705	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D109_Sobotta_RS35_DR011	-0.072065456076355	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D109_Sobotta_RS35_DR011	-0.071598083330946	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D110_Sobotta_RS35_DR011	0.378399300736726	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D110_Sobotta_RS35_DR011	0.412687858643134	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D110_Sobotta_RS35_DR011	0.00106138452247168	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D110_Sobotta_RS35_DR011	0.00111530143728281	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D110_Sobotta_RS35_DR011	0.00603282187814496	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D110_Sobotta_RS35_DR011	0.00712923895020644	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D110_Sobotta_RS35_DR011	-0.0153621064986236	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D110_Sobotta_RS35_DR011	0.0406915016289206	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D111_Sobotta_RS35_DR011	0.381867798196705	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D111_Sobotta_RS35_DR011	0.375598284742127	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D111_Sobotta_RS35_DR011	0.00218595316733377	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D111_Sobotta_RS35_DR011	0.00136138487147047	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D111_Sobotta_RS35_DR011	0.00878221682929702	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D111_Sobotta_RS35_DR011	0.0116953431395949	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D111_Sobotta_RS35_DR011	0.0869123959550564	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D111_Sobotta_RS35_DR011	0.0102600974972011	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D112_Sobotta_RS35_DR011	0.29375228505811	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D112_Sobotta_RS35_DR011	0.295959725323635	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D112_Sobotta_RS35_DR011	0.0022160224473751	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D112_Sobotta_RS35_DR011	0.00242894491089459	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D112_Sobotta_RS35_DR011	0.0121663283959947	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D112_Sobotta_RS35_DR011	0.00872222417984232	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D112_Sobotta_RS35_DR011	-0.0860231298569221	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D112_Sobotta_RS35_DR011	0.110216555915502	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D113_Sobotta_RS35_DR011	0.0390805128912096	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D113_Sobotta_RS35_DR011	0.118178129384349	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D113_Sobotta_RS35_DR011	0.00563733296611688	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D113_Sobotta_RS35_DR011	0.00636934956048211	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D113_Sobotta_RS35_DR011	0.027334419178496	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D113_Sobotta_RS35_DR011	0.0308253186219798	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D113_Sobotta_RS35_DR011	0.75746844794667	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D113_Sobotta_RS35_DR011	0.753712515323129	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D114_Sobotta_RS35_DR011	0.194741307653053	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D114_Sobotta_RS35_DR011	0.0958101238533594	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D114_Sobotta_RS35_DR011	0.00363597668084591	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D114_Sobotta_RS35_DR011	0.00338792376460826	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D114_Sobotta_RS35_DR011	0.01771628025543	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D114_Sobotta_RS35_DR011	0.0192997773001036	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D114_Sobotta_RS35_DR011	0.128874853875212	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D114_Sobotta_RS35_DR011	0.141303496539041	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D115_Sobotta_RS35_DR011	0.152548392047059	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D115_Sobotta_RS35_DR011	0.137463200571032	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D115_Sobotta_RS35_DR011	0.00590125605432463	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D115_Sobotta_RS35_DR011	0.00616529352910045	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D115_Sobotta_RS35_DR011	0.0216645314198431	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D115_Sobotta_RS35_DR011	0.02484905081058	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D115_Sobotta_RS35_DR011	0.333560803672411	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D115_Sobotta_RS35_DR011	0.367650335496254	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D116_Sobotta_RS35_DR011	0.0277818576708796	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D116_Sobotta_RS35_DR011	0.0417816151338036	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D116_Sobotta_RS35_DR011	0.00522297919331749	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D116_Sobotta_RS35_DR011	0.00511369403991101	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D116_Sobotta_RS35_DR011	0.0209602625025953	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D116_Sobotta_RS35_DR011	0.019838747927549	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D116_Sobotta_RS35_DR011	1.17788243273587	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D116_Sobotta_RS35_DR011	1.18794012084284	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D117_Sobotta_RS35_DR011	0.220037883261408	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D117_Sobotta_RS35_DR011	0.206910517407136	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D117_Sobotta_RS35_DR011	0.00209520578266116	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D117_Sobotta_RS35_DR011	0.00305588522476165	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D117_Sobotta_RS35_DR011	0.0153285515811706	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D117_Sobotta_RS35_DR011	0.0155515705078914	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D117_Sobotta_RS35_DR011	0.0972529180045795	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D117_Sobotta_RS35_DR011	0.0474045937366296	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D118_Sobotta_RS35_DR011	0.0805337078026071	260			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D118_Sobotta_RS35_DR011	0.0316844396375959	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D118_Sobotta_RS35_DR011	0.005532157158747	260			normal
pJAK1_gp130_Obs_11	D002_Sobotta_RS35_TC002	D118_Sobotta_RS35_DR011	0.0054930412962655	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D118_Sobotta_RS35_DR011	0.00658434358418013	260			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS35_TC002	D118_Sobotta_RS35_DR011	0.014980912087029	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D118_Sobotta_RS35_DR011	1.791859127971	260			normal
nSOCS3RNA5_Obs_11	D002_Sobotta_RS35_TC002	D118_Sobotta_RS35_DR011	1.77085128260232	260			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D119_Sobotta_RS35_DR012	0.471116109283023	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D119_Sobotta_RS35_DR012	0.42327401025544	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D119_Sobotta_RS35_DR012	0.00157703225565533	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D119_Sobotta_RS35_DR012	-0.000332867287248161	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D119_Sobotta_RS35_DR012	0.00237184295789109	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D119_Sobotta_RS35_DR012	0.000622994654012	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D119_Sobotta_RS35_DR012	-0.00297540406257063	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D119_Sobotta_RS35_DR012	-0.00489853198033516	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D120_Sobotta_RS35_DR012	0.4898224141498	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D120_Sobotta_RS35_DR012	0.503133546808035	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D120_Sobotta_RS35_DR012	0.0014634165405085	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D120_Sobotta_RS35_DR012	0.00240309167267476	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D120_Sobotta_RS35_DR012	0.00175557390357212	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D120_Sobotta_RS35_DR012	0.00354310766670042	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D120_Sobotta_RS35_DR012	-0.00933671664540658	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D120_Sobotta_RS35_DR012	0.00450509199510659	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D121_Sobotta_RS35_DR012	0.530068844888893	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D121_Sobotta_RS35_DR012	0.482907547719319	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D121_Sobotta_RS35_DR012	0.000243929210736272	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D121_Sobotta_RS35_DR012	0.00127062572964653	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D121_Sobotta_RS35_DR012	0.00226685296058893	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D121_Sobotta_RS35_DR012	0.00398169707202792	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D121_Sobotta_RS35_DR012	0.0127496672997377	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D121_Sobotta_RS35_DR012	0.0183871350109093	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D122_Sobotta_RS35_DR012	0.440991509790322	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D122_Sobotta_RS35_DR012	0.45189346477483	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D122_Sobotta_RS35_DR012	0.00276407397811956	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D122_Sobotta_RS35_DR012	0.00223190315694577	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D122_Sobotta_RS35_DR012	0.00263577626334138	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D122_Sobotta_RS35_DR012	0.00180733854430444	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D122_Sobotta_RS35_DR012	-0.000993163335346813	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D122_Sobotta_RS35_DR012	-0.000696440165606207	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D123_Sobotta_RS35_DR012	0.127566589531595	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D123_Sobotta_RS35_DR012	0.0974893914460033	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D123_Sobotta_RS35_DR012	0.0114380057757987	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D123_Sobotta_RS35_DR012	0.0106760243397561	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D123_Sobotta_RS35_DR012	0.0156458988419152	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D123_Sobotta_RS35_DR012	0.0184862748587183	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D123_Sobotta_RS35_DR012	0.155215926544528	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D123_Sobotta_RS35_DR012	0.153343304300015	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D124_Sobotta_RS35_DR012	0.356229407307638	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D124_Sobotta_RS35_DR012	0.473376893856262	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D124_Sobotta_RS35_DR012	0.00543576202914801	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D124_Sobotta_RS35_DR012	0.0063143512349894	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D124_Sobotta_RS35_DR012	0.00540041207305596	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D124_Sobotta_RS35_DR012	0.00637133911326806	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D124_Sobotta_RS35_DR012	0.0397549112681258	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D124_Sobotta_RS35_DR012	0.0284766213096557	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D125_Sobotta_RS35_DR012	0.198321363670779	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D125_Sobotta_RS35_DR012	0.295066097882548	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D125_Sobotta_RS35_DR012	0.00932079233187057	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D125_Sobotta_RS35_DR012	0.00657677053981499	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D125_Sobotta_RS35_DR012	0.0123418977939633	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D125_Sobotta_RS35_DR012	0.0141703771592137	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D125_Sobotta_RS35_DR012	0.0834011576518569	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D125_Sobotta_RS35_DR012	0.0915538954401181	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D126_Sobotta_RS35_DR012	0.0557677082465472	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D126_Sobotta_RS35_DR012	0.188046771189446	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D126_Sobotta_RS35_DR012	0.0142600212155991	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D126_Sobotta_RS35_DR012	0.0136672562499341	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D126_Sobotta_RS35_DR012	0.0199504740607515	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D126_Sobotta_RS35_DR012	0.0201907260485784	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D126_Sobotta_RS35_DR012	0.214276774132755	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D126_Sobotta_RS35_DR012	0.212869627166436	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D127_Sobotta_RS35_DR012	0.417703701324821	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D127_Sobotta_RS35_DR012	0.403495677308006	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D127_Sobotta_RS35_DR012	0.00322189140979114	310			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D127_Sobotta_RS35_DR012	0.00419117947450707	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D127_Sobotta_RS35_DR012	0.00167103112878236	310			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS35_TC002	D127_Sobotta_RS35_DR012	0.00399658383757919	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D127_Sobotta_RS35_DR012	0.0263949048732546	310			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS35_TC002	D127_Sobotta_RS35_DR012	0.0247927582083009	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D128_Sobotta_RS35_DR012	0.098340201657276	310			normal
JAK1_gp130_Obs_12	D002_Sobotta_RS35_TC002	D128_Sobotta_RS35_DR012	0.022237294852673	310			normal
