observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRJAK2_Obs_14	D17_Merkle_RS09_DR001	0.143968381654973	6			normal
EpoRJAK2_Obs_14	D17_Merkle_RS09_DR001	0.199693891016692	6			normal
EpoRJAK2_Obs_14	D17_Merkle_RS09_DR001	0.363825778964018	6			normal
EpoRpJAK2_Obs_14	D17_Merkle_RS09_DR001	1.32304443141321	6			normal
EpoRpJAK2_Obs_14	D17_Merkle_RS09_DR001	1.29680017024438	6			normal
EpoRpJAK2_Obs_14	D17_Merkle_RS09_DR001	1.32605458239767	6			normal
npSTAT5_Obs_14	D17_Merkle_RS09_DR001	15.2362776816865	6			normal
npSTAT5_Obs_14	D17_Merkle_RS09_DR001	16.7795839074238	6			normal
npSTAT5_Obs_14	D17_Merkle_RS09_DR001	15.1274499471041	6			normal
CISHRNA_Obs_12	D17_Merkle_RS09_DR001	0.000747931308646745	6			normal
CISHRNA_Obs_12	D17_Merkle_RS09_DR001	0.000698129299863143	6			normal
CISHRNA_Obs_12	D17_Merkle_RS09_DR001	0.000788095208259612	6			normal
EpoRJAK2_Obs_14	D18_Merkle_RS09_DR001	0.884043376060268	6			normal
EpoRJAK2_Obs_14	D18_Merkle_RS09_DR001	1.42737683221399	6			normal
EpoRJAK2_Obs_14	D18_Merkle_RS09_DR001	1.50638249007608	6			normal
EpoRpJAK2_Obs_14	D18_Merkle_RS09_DR001	0.739961712466883	6			normal
EpoRpJAK2_Obs_14	D18_Merkle_RS09_DR001	0.773406082182589	6			normal
EpoRpJAK2_Obs_14	D18_Merkle_RS09_DR001	0.736878044381379	6			normal
npSTAT5_Obs_14	D18_Merkle_RS09_DR001	14.5413713729686	6			normal
npSTAT5_Obs_14	D18_Merkle_RS09_DR001	12.3963675489182	6			normal
npSTAT5_Obs_14	D18_Merkle_RS09_DR001	15.6297137108536	6			normal
CISHRNA_Obs_12	D18_Merkle_RS09_DR001	0.000745086268329571	6			normal
CISHRNA_Obs_12	D18_Merkle_RS09_DR001	0.000611349392346892	6			normal
CISHRNA_Obs_12	D18_Merkle_RS09_DR001	0.000617232022180278	6			normal
EpoRJAK2_Obs_14	D19_Merkle_RS09_DR001	2.21722879725312	6			normal
EpoRJAK2_Obs_14	D19_Merkle_RS09_DR001	2.38754504383909	6			normal
EpoRJAK2_Obs_14	D19_Merkle_RS09_DR001	2.74358576240182	6			normal
EpoRpJAK2_Obs_14	D19_Merkle_RS09_DR001	0.119043201986703	6			normal
EpoRpJAK2_Obs_14	D19_Merkle_RS09_DR001	0.194586732778498	6			normal
EpoRpJAK2_Obs_14	D19_Merkle_RS09_DR001	0.25569946155887	6			normal
npSTAT5_Obs_14	D19_Merkle_RS09_DR001	9.03243428074395	6			normal
npSTAT5_Obs_14	D19_Merkle_RS09_DR001	6.61314139683307	6			normal
npSTAT5_Obs_14	D19_Merkle_RS09_DR001	7.3241390417554	6			normal
CISHRNA_Obs_12	D19_Merkle_RS09_DR001	0.000299632372578137	6			normal
CISHRNA_Obs_12	D19_Merkle_RS09_DR001	0.000481006129812782	6			normal
CISHRNA_Obs_12	D19_Merkle_RS09_DR001	0.00060816336167272	6			normal
EpoRJAK2_Obs_14	D20_Merkle_RS09_DR001	2.81955317889541	6			normal
EpoRJAK2_Obs_14	D20_Merkle_RS09_DR001	3.54981716771815	6			normal
EpoRJAK2_Obs_14	D20_Merkle_RS09_DR001	3.67726733846314	6			normal
EpoRpJAK2_Obs_14	D20_Merkle_RS09_DR001	-0.0103078033735012	6			normal
EpoRpJAK2_Obs_14	D20_Merkle_RS09_DR001	0.0925127448715626	6			normal
EpoRpJAK2_Obs_14	D20_Merkle_RS09_DR001	0.0176627720179528	6			normal
npSTAT5_Obs_14	D20_Merkle_RS09_DR001	-0.361625131022336	6			normal
npSTAT5_Obs_14	D20_Merkle_RS09_DR001	-1.13097816288772	6			normal
npSTAT5_Obs_14	D20_Merkle_RS09_DR001	-1.17186644036158	6			normal
CISHRNA_Obs_12	D20_Merkle_RS09_DR001	0.000429287239363063	6			normal
CISHRNA_Obs_12	D20_Merkle_RS09_DR001	0.00033797174607655	6			normal
CISHRNA_Obs_12	D20_Merkle_RS09_DR001	0.000446408348188884	6			normal
EpoRJAK2_Obs_14	D21_Merkle_RS09_DR001	3.40942655915987	6			normal
EpoRJAK2_Obs_14	D21_Merkle_RS09_DR001	3.49890454868162	6			normal
EpoRJAK2_Obs_14	D21_Merkle_RS09_DR001	3.59877032300569	6			normal
EpoRpJAK2_Obs_14	D21_Merkle_RS09_DR001	-0.00240467767635904	6			normal
EpoRpJAK2_Obs_14	D21_Merkle_RS09_DR001	-0.02908054066056	6			normal
EpoRpJAK2_Obs_14	D21_Merkle_RS09_DR001	0.031042286049467	6			normal
npSTAT5_Obs_14	D21_Merkle_RS09_DR001	-0.806936763947824	6			normal
npSTAT5_Obs_14	D21_Merkle_RS09_DR001	0.160109277210897	6			normal
npSTAT5_Obs_14	D21_Merkle_RS09_DR001	0.0983859105031305	6			normal
CISHRNA_Obs_12	D21_Merkle_RS09_DR001	0.000450269321752781	6			normal
CISHRNA_Obs_12	D21_Merkle_RS09_DR001	0.00051109211635444	6			normal
CISHRNA_Obs_12	D21_Merkle_RS09_DR001	0.000396608642193983	6			normal
EpoRJAK2_Obs_01	D22_Merkle_RS09_DR002	2.83897119942198	31			normal
EpoRJAK2_Obs_01	D22_Merkle_RS09_DR002	3.0895866940865	31			normal
EpoRJAK2_Obs_01	D22_Merkle_RS09_DR002	3.37835019030142	31			normal
EpoRpJAK2_Obs_01	D22_Merkle_RS09_DR002	0.460333779187074	31			normal
EpoRpJAK2_Obs_01	D22_Merkle_RS09_DR002	0.517463873101083	31			normal
EpoRpJAK2_Obs_01	D22_Merkle_RS09_DR002	0.497071858192445	31			normal
npSTAT5_Obs_01	D22_Merkle_RS09_DR002	16.5624861890383	31			normal
npSTAT5_Obs_01	D22_Merkle_RS09_DR002	22.5532676451805	31			normal
npSTAT5_Obs_01	D22_Merkle_RS09_DR002	23.5763818569067	31			normal
CISHRNA_Obs_13	D22_Merkle_RS09_DR002	0.187155037428469	31			normal
CISHRNA_Obs_13	D22_Merkle_RS09_DR002	0.223742220075329	31			normal
CISHRNA_Obs_13	D22_Merkle_RS09_DR002	0.182385814174323	31			normal
EpoRJAK2_Obs_01	D23_Merkle_RS09_DR002	3.29564062718305	31			normal
EpoRJAK2_Obs_01	D23_Merkle_RS09_DR002	3.38349020281628	31			normal
EpoRJAK2_Obs_01	D23_Merkle_RS09_DR002	3.55787891787588	31			normal
EpoRpJAK2_Obs_01	D23_Merkle_RS09_DR002	0.0538360114648797	31			normal
EpoRpJAK2_Obs_01	D23_Merkle_RS09_DR002	0.0765780300857503	31			normal
EpoRpJAK2_Obs_01	D23_Merkle_RS09_DR002	0.0876386703609083	31			normal
npSTAT5_Obs_01	D23_Merkle_RS09_DR002	15.7357997011036	31			normal
npSTAT5_Obs_01	D23_Merkle_RS09_DR002	17.6217780062347	31			normal
npSTAT5_Obs_01	D23_Merkle_RS09_DR002	11.8865257567213	31			normal
CISHRNA_Obs_13	D23_Merkle_RS09_DR002	0.104369092938707	31			normal
CISHRNA_Obs_13	D23_Merkle_RS09_DR002	0.151618953438419	31			normal
CISHRNA_Obs_13	D23_Merkle_RS09_DR002	0.111785787951261	31			normal
EpoRJAK2_Obs_01	D24_Merkle_RS09_DR002	2.31501233391496	31			normal
EpoRJAK2_Obs_01	D24_Merkle_RS09_DR002	2.77967628124736	31			normal
EpoRJAK2_Obs_01	D24_Merkle_RS09_DR002	2.96323705170059	31			normal
EpoRpJAK2_Obs_01	D24_Merkle_RS09_DR002	0.680188671361892	31			normal
EpoRpJAK2_Obs_01	D24_Merkle_RS09_DR002	0.702172853490937	31			normal
EpoRpJAK2_Obs_01	D24_Merkle_RS09_DR002	0.749085573774377	31			normal
npSTAT5_Obs_01	D24_Merkle_RS09_DR002	20.8144598241356	31			normal
npSTAT5_Obs_01	D24_Merkle_RS09_DR002	19.829742511201	31			normal
npSTAT5_Obs_01	D24_Merkle_RS09_DR002	18.5910369685308	31			normal
CISHRNA_Obs_13	D24_Merkle_RS09_DR002	0.198892155008648	31			normal
CISHRNA_Obs_13	D24_Merkle_RS09_DR002	0.186246711659164	31			normal
CISHRNA_Obs_13	D24_Merkle_RS09_DR002	0.203906579145431	31			normal
EpoRJAK2_Obs_01	D25_Merkle_RS09_DR002	2.60429596026863	31			normal
EpoRJAK2_Obs_01	D25_Merkle_RS09_DR002	3.13994729801231	31			normal
EpoRJAK2_Obs_01	D25_Merkle_RS09_DR002	3.95188719695768	31			normal
EpoRpJAK2_Obs_01	D25_Merkle_RS09_DR002	0.185671930817618	31			normal
EpoRpJAK2_Obs_01	D25_Merkle_RS09_DR002	0.146191576703599	31			normal
EpoRpJAK2_Obs_01	D25_Merkle_RS09_DR002	0.138031676192165	31			normal
npSTAT5_Obs_01	D25_Merkle_RS09_DR002	16.7319991909787	31			normal
npSTAT5_Obs_01	D25_Merkle_RS09_DR002	20.6587083593296	31			normal
npSTAT5_Obs_01	D25_Merkle_RS09_DR002	20.6884653399756	31			normal
CISHRNA_Obs_13	D25_Merkle_RS09_DR002	0.153349416726574	31			normal
CISHRNA_Obs_13	D25_Merkle_RS09_DR002	0.182296344861785	31			normal
CISHRNA_Obs_13	D25_Merkle_RS09_DR002	0.161264140932009	31			normal
EpoRJAK2_Obs_01	D26_Merkle_RS09_DR002	3.06934773866623	31			normal
EpoRJAK2_Obs_01	D26_Merkle_RS09_DR002	3.55229775921193	31			normal
EpoRJAK2_Obs_01	D26_Merkle_RS09_DR002	3.55711734638523	31			normal
EpoRpJAK2_Obs_01	D26_Merkle_RS09_DR002	-0.0179660273976421	31			normal
EpoRpJAK2_Obs_01	D26_Merkle_RS09_DR002	0.035106387557795	31			normal
EpoRpJAK2_Obs_01	D26_Merkle_RS09_DR002	0.0504617255149551	31			normal
npSTAT5_Obs_01	D26_Merkle_RS09_DR002	6.3042444435287	31			normal
npSTAT5_Obs_01	D26_Merkle_RS09_DR002	5.51390866576851	31			normal
npSTAT5_Obs_01	D26_Merkle_RS09_DR002	10.230136683709	31			normal
CISHRNA_Obs_13	D26_Merkle_RS09_DR002	0.0540357216839096	31			normal
CISHRNA_Obs_13	D26_Merkle_RS09_DR002	0.0285639131786767	31			normal
CISHRNA_Obs_13	D26_Merkle_RS09_DR002	0.0290052997181214	31			normal
EpoRJAK2_Obs_01	D27_Merkle_RS09_DR002	3.29487048953969	31			normal
EpoRJAK2_Obs_01	D27_Merkle_RS09_DR002	3.60981862607608	31			normal
EpoRJAK2_Obs_01	D27_Merkle_RS09_DR002	3.93484051737753	31			normal
EpoRpJAK2_Obs_01	D27_Merkle_RS09_DR002	-0.0144600701503708	31			normal
EpoRpJAK2_Obs_01	D27_Merkle_RS09_DR002	0.0589688518306143	31			normal
EpoRpJAK2_Obs_01	D27_Merkle_RS09_DR002	-0.0176210250847774	31			normal
npSTAT5_Obs_01	D27_Merkle_RS09_DR002	0.421977820177921	31			normal
npSTAT5_Obs_01	D27_Merkle_RS09_DR002	-0.449149789521358	31			normal
npSTAT5_Obs_01	D27_Merkle_RS09_DR002	-3.19384519306253	31			normal
CISHRNA_Obs_13	D27_Merkle_RS09_DR002	0.0142878229766536	31			normal
CISHRNA_Obs_13	D27_Merkle_RS09_DR002	0.014540692757717	31			normal
CISHRNA_Obs_13	D27_Merkle_RS09_DR002	-0.0134967192864956	31			normal
pEpoRpJAK2_Obs_8	D28_Merkle_RS09_DR003	0.651202673710066	8			normal
SOCS3nRNA1_Obs_7	D28_Merkle_RS09_DR003	0.0257468554079213	8			normal
SOCS3nRNA3_Obs_8	D28_Merkle_RS09_DR003	0.0224019935997327	8			normal
pEpoRpJAK2_Obs_8	D29_Merkle_RS09_DR003	0.332161377749118	8			normal
SOCS3nRNA1_Obs_7	D29_Merkle_RS09_DR003	0.0222777916308888	8			normal
SOCS3nRNA3_Obs_8	D29_Merkle_RS09_DR003	0.0209255887693278	8			normal
pEpoRpJAK2_Obs_8	D30_Merkle_RS09_DR003	0.308018900640654	8			normal
SOCS3nRNA1_Obs_7	D30_Merkle_RS09_DR003	0.0190168885494286	8			normal
SOCS3nRNA3_Obs_8	D30_Merkle_RS09_DR003	0.021594959189064	8			normal
pEpoRpJAK2_Obs_8	D31_Merkle_RS09_DR003	0.639410931792175	8			normal
SOCS3nRNA1_Obs_7	D31_Merkle_RS09_DR003	0.0394839153914068	8			normal
SOCS3nRNA3_Obs_8	D31_Merkle_RS09_DR003	0.0158737252944563	8			normal
pEpoRpJAK2_Obs_8	D32_Merkle_RS09_DR003	1.30763268820116	8			normal
SOCS3nRNA1_Obs_7	D32_Merkle_RS09_DR003	0.0780690610747512	8			normal
SOCS3nRNA3_Obs_8	D32_Merkle_RS09_DR003	0.0289581118454165	8			normal
pEpoRpJAK2_Obs_8	D33_Merkle_RS09_DR003	0.656960721495881	8			normal
pEpoRpJAK2_Obs_8	D33_Merkle_RS09_DR003	0.667296930110576	8			normal
pEpoRpJAK2_Obs_8	D33_Merkle_RS09_DR003	0.791140659276077	8			normal
SOCS3nRNA1_Obs_7	D33_Merkle_RS09_DR003	0.0433430330785219	8			normal
SOCS3nRNA1_Obs_7	D33_Merkle_RS09_DR003	0.0468167242392285	8			normal
SOCS3nRNA1_Obs_7	D33_Merkle_RS09_DR003	0.0490945269054636	8			normal
SOCS3nRNA3_Obs_8	D33_Merkle_RS09_DR003	0.0258560082632874	8			normal
SOCS3nRNA3_Obs_8	D33_Merkle_RS09_DR003	0.0177998916552299	8			normal
SOCS3nRNA3_Obs_8	D33_Merkle_RS09_DR003	0.0192160369464518	8			normal
pEpoRpJAK2_Obs_8	D34_Merkle_RS09_DR003	0.378960799010511	8			normal
pEpoRpJAK2_Obs_8	D34_Merkle_RS09_DR003	0.393617121368267	8			normal
pEpoRpJAK2_Obs_8	D34_Merkle_RS09_DR003	0.432280893951777	8			normal
SOCS3nRNA1_Obs_7	D34_Merkle_RS09_DR003	0.0265184131393577	8			normal
SOCS3nRNA1_Obs_7	D34_Merkle_RS09_DR003	0.0259094496970489	8			normal
SOCS3nRNA1_Obs_7	D34_Merkle_RS09_DR003	0.0226730100720926	8			normal
SOCS3nRNA3_Obs_8	D34_Merkle_RS09_DR003	0.0204116833040891	8			normal
SOCS3nRNA3_Obs_8	D34_Merkle_RS09_DR003	0.0177232007782536	8			normal
SOCS3nRNA3_Obs_8	D34_Merkle_RS09_DR003	0.0188469663376392	8			normal
pEpoRpJAK2_Obs_8	D35_Merkle_RS09_DR003	0.118920891847815	8			normal
SOCS3nRNA1_Obs_7	D35_Merkle_RS09_DR003	0.0182579998291047	8			normal
SOCS3nRNA3_Obs_8	D35_Merkle_RS09_DR003	0.0197277888242542	8			normal
pEpoRpJAK2_Obs_8	D36_Merkle_RS09_DR003	0.42342039930918	8			normal
pEpoRpJAK2_Obs_8	D36_Merkle_RS09_DR003	0.488612458337623	8			normal
pEpoRpJAK2_Obs_8	D36_Merkle_RS09_DR003	0.611041607797696	8			normal
SOCS3nRNA1_Obs_7	D36_Merkle_RS09_DR003	0.0146173276005915	8			normal
SOCS3nRNA1_Obs_7	D36_Merkle_RS09_DR003	0.0130688388756215	8			normal
SOCS3nRNA1_Obs_7	D36_Merkle_RS09_DR003	0.0172167434905217	8			normal
SOCS3nRNA3_Obs_8	D36_Merkle_RS09_DR003	0.0263515921578895	8			normal
SOCS3nRNA3_Obs_8	D36_Merkle_RS09_DR003	0.0167786892312369	8			normal
SOCS3nRNA3_Obs_8	D36_Merkle_RS09_DR003	0.0197893560085588	8			normal
pEpoRpJAK2_Obs_8	D37_Merkle_RS09_DR003	0.9641997438242	8			normal
SOCS3nRNA1_Obs_7	D37_Merkle_RS09_DR003	0.0606794396006918	8			normal
SOCS3nRNA3_Obs_8	D37_Merkle_RS09_DR003	0.0222769083175708	8			normal
pEpoRpJAK2_Obs_8	D38_Merkle_RS09_DR003	0.136494113039281	8			normal
pEpoRpJAK2_Obs_8	D38_Merkle_RS09_DR003	0.175487990699624	8			normal
pEpoRpJAK2_Obs_8	D38_Merkle_RS09_DR003	0.255979419407073	8			normal
SOCS3nRNA1_Obs_7	D38_Merkle_RS09_DR003	0.0181091528933555	8			normal
SOCS3nRNA1_Obs_7	D38_Merkle_RS09_DR003	0.0240898789859642	8			normal
SOCS3nRNA1_Obs_7	D38_Merkle_RS09_DR003	0.00976307562044567	8			normal
SOCS3nRNA3_Obs_8	D38_Merkle_RS09_DR003	0.0216427266038715	8			normal
SOCS3nRNA3_Obs_8	D38_Merkle_RS09_DR003	0.0241281713283138	8			normal
SOCS3nRNA3_Obs_8	D38_Merkle_RS09_DR003	0.0238226054684301	8			normal
pEpoRpJAK2_Obs_8	D39_Merkle_RS09_DR003	0.505358305752253	8			normal
pEpoRpJAK2_Obs_8	D39_Merkle_RS09_DR003	0.577324725814204	8			normal
pEpoRpJAK2_Obs_8	D39_Merkle_RS09_DR003	0.632399311552806	8			normal
SOCS3nRNA1_Obs_7	D39_Merkle_RS09_DR003	0.0339602002497961	8			normal
SOCS3nRNA1_Obs_7	D39_Merkle_RS09_DR003	0.0318883336130883	8			normal
SOCS3nRNA1_Obs_7	D39_Merkle_RS09_DR003	0.0178078520905628	8			normal
SOCS3nRNA3_Obs_8	D39_Merkle_RS09_DR003	0.0249534084343924	8			normal
SOCS3nRNA3_Obs_8	D39_Merkle_RS09_DR003	0.0230806517656888	8			normal
SOCS3nRNA3_Obs_8	D39_Merkle_RS09_DR003	0.019978620687093	8			normal
SOCS3nRNA5_Obs_5	D40_Merkle_RS09_DR004	0.12683814710488	49			normal
SOCS3nRNA5_Obs_5	D40_Merkle_RS09_DR004	0.128323124409135	49			normal
SOCS3nRNA5_Obs_5	D40_Merkle_RS09_DR004	0.133743438588903	49			normal
SOCS3nRNA5_Obs_5	D41_Merkle_RS09_DR004	0.165289421931758	49			normal
SOCS3nRNA5_Obs_5	D41_Merkle_RS09_DR004	0.201054148958271	49			normal
SOCS3nRNA5_Obs_5	D41_Merkle_RS09_DR004	0.201692817865068	49			normal
SOCS3nRNA5_Obs_5	D42_Merkle_RS09_DR004	0.127775456000737	49			normal
SOCS3nRNA5_Obs_5	D42_Merkle_RS09_DR004	0.152848467230299	49			normal
SOCS3nRNA5_Obs_5	D42_Merkle_RS09_DR004	0.163098816567584	49			normal
SOCS3nRNA5_Obs_5	D43_Merkle_RS09_DR004	0.0427515406689617	49			normal
SOCS3nRNA5_Obs_5	D43_Merkle_RS09_DR004	0.0462152912336129	49			normal
SOCS3nRNA5_Obs_5	D43_Merkle_RS09_DR004	0.0496036244455468	49			normal
SOCS3nRNA5_Obs_5	D44_Merkle_RS09_DR004	0.0160160354501792	49			normal
SOCS3nRNA5_Obs_5	D44_Merkle_RS09_DR004	0.021850481886458	49			normal
SOCS3nRNA5_Obs_5	D44_Merkle_RS09_DR004	0.0403962558904604	49			normal
PTPAct_Obs_6	D45_Merkle_RS09_DR005	0.000169953498409443	22			normal
PTPAct_Obs_6	D45_Merkle_RS09_DR005	0.000214702972535142	22			normal
CISHnRNA1_Obs_6	D45_Merkle_RS09_DR005	0.000177829116512128	22			normal
CISHnRNA1_Obs_6	D45_Merkle_RS09_DR005	0.000144959677658524	22			normal
CISHnRNA2_Obs_7	D45_Merkle_RS09_DR005	0.000214452353955032	22			normal
CISHnRNA2_Obs_7	D45_Merkle_RS09_DR005	0.000142670178120539	22			normal
PTPAct_Obs_6	D46_Merkle_RS09_DR005	0.000118557780324612	22			normal
PTPAct_Obs_6	D46_Merkle_RS09_DR005	0.000123171959155855	22			normal
CISHnRNA1_Obs_6	D46_Merkle_RS09_DR005	0.000191316642341684	22			normal
CISHnRNA1_Obs_6	D46_Merkle_RS09_DR005	0.000118665542628779	22			normal
CISHnRNA2_Obs_7	D46_Merkle_RS09_DR005	0.000169934639816703	22			normal
CISHnRNA2_Obs_7	D46_Merkle_RS09_DR005	0.000166678819423685	22			normal
PTPAct_Obs_6	D47_Merkle_RS09_DR005	0.000193212152736123	22			normal
PTPAct_Obs_6	D47_Merkle_RS09_DR005	0.000219773575199485	22			normal
CISHnRNA1_Obs_6	D47_Merkle_RS09_DR005	0.000203982876294556	22			normal
CISHnRNA1_Obs_6	D47_Merkle_RS09_DR005	0.000186773752345084	22			normal
CISHnRNA2_Obs_7	D47_Merkle_RS09_DR005	0.000231084248792609	22			normal
CISHnRNA2_Obs_7	D47_Merkle_RS09_DR005	0.000200258675357898	22			normal
PTPAct_Obs_6	D48_Merkle_RS09_DR005	0.000146284151982953	22			normal
PTPAct_Obs_6	D48_Merkle_RS09_DR005	0.000149829968215546	22			normal
CISHnRNA1_Obs_6	D48_Merkle_RS09_DR005	0.000157460247886766	22			normal
CISHnRNA1_Obs_6	D48_Merkle_RS09_DR005	0.000169617182225268	22			normal
CISHnRNA2_Obs_7	D48_Merkle_RS09_DR005	0.000170391485475961	22			normal
CISHnRNA2_Obs_7	D48_Merkle_RS09_DR005	0.000170767573501814	22			normal
PTPAct_Obs_6	D49_Merkle_RS09_DR005	0.000204300044340724	22			normal
PTPAct_Obs_6	D49_Merkle_RS09_DR005	0.000216377325315938	22			normal
CISHnRNA1_Obs_6	D49_Merkle_RS09_DR005	0.000238240017577168	22			normal
CISHnRNA1_Obs_6	D49_Merkle_RS09_DR005	0.000206887542883251	22			normal
CISHnRNA2_Obs_7	D49_Merkle_RS09_DR005	0.000214412818447585	22			normal
CISHnRNA2_Obs_7	D49_Merkle_RS09_DR005	0.000227584029719957	22			normal
PTPAct_Obs_6	D50_Merkle_RS09_DR005	0.000144892604037602	22			normal
PTPAct_Obs_6	D50_Merkle_RS09_DR005	0.00018066291743927	22			normal
CISHnRNA1_Obs_6	D50_Merkle_RS09_DR005	0.000172913339256425	22			normal
CISHnRNA1_Obs_6	D50_Merkle_RS09_DR005	0.000195544845141804	22			normal
CISHnRNA2_Obs_7	D50_Merkle_RS09_DR005	0.000254540416300547	22			normal
CISHnRNA2_Obs_7	D50_Merkle_RS09_DR005	0.000165923049001207	22			normal
PTPAct_Obs_6	D51_Merkle_RS09_DR005	5.84953336838801e-05	22			normal
PTPAct_Obs_6	D51_Merkle_RS09_DR005	7.90554408261611e-05	22			normal
CISHnRNA1_Obs_6	D51_Merkle_RS09_DR005	0.000108137940649183	22			normal
CISHnRNA1_Obs_6	D51_Merkle_RS09_DR005	0.000139548947488023	22			normal
CISHnRNA2_Obs_7	D51_Merkle_RS09_DR005	0.000125771899002044	22			normal
CISHnRNA2_Obs_7	D51_Merkle_RS09_DR005	0.00013380862965749	22			normal
EpoRJAK2_Obs_02	D52_Merkle_RS09_DR006	0.550045931120889	12			normal
EpoRpJAK2_Obs_02	D52_Merkle_RS09_DR006	-0.000398811889105667	12			normal
npSTAT5_Obs_02	D52_Merkle_RS09_DR006	0.0935141313685677	12			normal
CISHRNA_Obs_01	D52_Merkle_RS09_DR006	0.000569889790972479	12			normal
EpoRJAK2_Obs_02	D53_Merkle_RS09_DR006	0.0105418494288624	12			normal
EpoRpJAK2_Obs_02	D53_Merkle_RS09_DR006	0.0302070148110373	12			normal
npSTAT5_Obs_02	D53_Merkle_RS09_DR006	2.66967250805187	12			normal
CISHRNA_Obs_01	D53_Merkle_RS09_DR006	0.000423577706785522	12			normal
EpoRJAK2_Obs_02	D54_Merkle_RS09_DR006	0.0175004397570166	12			normal
EpoRpJAK2_Obs_02	D54_Merkle_RS09_DR006	0.0294572049102261	12			normal
npSTAT5_Obs_02	D54_Merkle_RS09_DR006	2.77053355048944	12			normal
CISHRNA_Obs_01	D54_Merkle_RS09_DR006	0.000432341312215013	12			normal
EpoRJAK2_Obs_02	D55_Merkle_RS09_DR006	0.0135780052269789	12			normal
EpoRpJAK2_Obs_02	D55_Merkle_RS09_DR006	0.0217452736599578	12			normal
npSTAT5_Obs_02	D55_Merkle_RS09_DR006	2.27495140398781	12			normal
CISHRNA_Obs_01	D55_Merkle_RS09_DR006	0.000635751101498393	12			normal
EpoRJAK2_Obs_02	D56_Merkle_RS09_DR006	0.140881348881956	12			normal
EpoRpJAK2_Obs_02	D56_Merkle_RS09_DR006	0.0359456349655006	12			normal
npSTAT5_Obs_02	D56_Merkle_RS09_DR006	1.16889393820645	12			normal
CISHRNA_Obs_01	D56_Merkle_RS09_DR006	0.000544899709629651	12			normal
EpoRJAK2_Obs_02	D57_Merkle_RS09_DR006	0.45035644266161	12			normal
EpoRpJAK2_Obs_02	D57_Merkle_RS09_DR006	0.0177600523325253	12			normal
npSTAT5_Obs_02	D57_Merkle_RS09_DR006	-0.103412207894871	12			normal
CISHRNA_Obs_01	D57_Merkle_RS09_DR006	0.000603157936376515	12			normal
EpoRJAK2_Obs_02	D58_Merkle_RS09_DR006	0.516399308867463	12			normal
EpoRpJAK2_Obs_02	D58_Merkle_RS09_DR006	0.00357584210763818	12			normal
npSTAT5_Obs_02	D58_Merkle_RS09_DR006	0.0978273350047803	12			normal
CISHRNA_Obs_01	D58_Merkle_RS09_DR006	0.000503174780264218	12			normal
EpoRJAK2_Obs_02	D59_Merkle_RS09_DR006	0.320777438375313	12			normal
EpoRpJAK2_Obs_02	D59_Merkle_RS09_DR006	0.0237038735028781	12			normal
npSTAT5_Obs_02	D59_Merkle_RS09_DR006	0.174348381921244	12			normal
CISHRNA_Obs_01	D59_Merkle_RS09_DR006	0.000642879725836284	12			normal
EpoRJAK2_Obs_02	D60_Merkle_RS09_DR006	0.50219350894109	12			normal
EpoRpJAK2_Obs_02	D60_Merkle_RS09_DR006	0.0046784341098702	12			normal
npSTAT5_Obs_02	D60_Merkle_RS09_DR006	-0.258817910484267	12			normal
CISHRNA_Obs_01	D60_Merkle_RS09_DR006	0.000653542175581572	12			normal
CIS_Obs_6	D61_Merkle_RS09_DR007	0.23382386858675	10			normal
SOCS3nRNA4_Obs_6	D61_Merkle_RS09_DR007	0.00119184505312126	10			normal
CIS_Obs_6	D62_Merkle_RS09_DR007	0.238173549843108	10			normal
SOCS3nRNA4_Obs_6	D62_Merkle_RS09_DR007	0.00269159030376966	10			normal
CIS_Obs_6	D63_Merkle_RS09_DR007	0.227638714491567	10			normal
SOCS3nRNA4_Obs_6	D63_Merkle_RS09_DR007	0.00257680692150321	10			normal
CIS_Obs_6	D64_Merkle_RS09_DR007	0.280744799049736	10			normal
SOCS3nRNA4_Obs_6	D64_Merkle_RS09_DR007	0.00210782404537488	10			normal
CIS_Obs_6	D65_Merkle_RS09_DR007	0.25805685005473	10			normal
SOCS3nRNA4_Obs_6	D65_Merkle_RS09_DR007	0.000954364509706457	10			normal
CIS_Obs_6	D66_Merkle_RS09_DR007	0.240334162185053	10			normal
SOCS3nRNA4_Obs_6	D66_Merkle_RS09_DR007	0.000751424528935969	10			normal
CIS_Obs_6	D67_Merkle_RS09_DR007	0.311945953293097	10			normal
SOCS3nRNA4_Obs_6	D67_Merkle_RS09_DR007	0.00124367239819582	10			normal
CIS_Obs_6	D68_Merkle_RS09_DR007	0.304589346627458	10			normal
SOCS3nRNA4_Obs_6	D68_Merkle_RS09_DR007	0.000879506879637024	10			normal
CIS_Obs_6	D69_Merkle_RS09_DR007	0.256373814739749	10			normal
SOCS3nRNA4_Obs_6	D69_Merkle_RS09_DR007	0.000990593153534411	10			normal
PTPAct_Obs_7	D70_Merkle_RS09_DR008	-7.0793348161735e-06	30			normal
CISHnRNA1_Obs_7	D70_Merkle_RS09_DR008	0.000206789500573826	30			normal
CISHnRNA2_Obs_8	D70_Merkle_RS09_DR008	0.000124224677239877	30			normal
PTPAct_Obs_7	D71_Merkle_RS09_DR008	9.20693844901083e-05	30			normal
CISHnRNA1_Obs_7	D71_Merkle_RS09_DR008	0.00201114954911624	30			normal
