observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_8	D14_Bachmann_RS33_DR002	4746.7292184649	20			normal
Compound_6_Obs_8	D14_Bachmann_RS33_DR002	4724.76808727769	20			normal
Compound_9_Obs_8	D14_Bachmann_RS33_DR002	3688.12213210896	20			normal
Compound_9_Obs_8	D14_Bachmann_RS33_DR002	3763.80391746299	20			normal
Compound_9_Obs_8	D14_Bachmann_RS33_DR002	3550.88311266901	20			normal
Compound_10_Obs_8	D14_Bachmann_RS33_DR002	4990.97968722027	20			normal
Compound_10_Obs_8	D14_Bachmann_RS33_DR002	5413.38606298594	20			normal
Compound_10_Obs_8	D14_Bachmann_RS33_DR002	5072.94418061984	20			normal
p2EpoRpJAK2_Obs_8	D15_Bachmann_RS33_DR002	0.22038575880613	20			normal
p2EpoRpJAK2_Obs_8	D15_Bachmann_RS33_DR002	0.254310724655897	20			normal
p2EpoRpJAK2_Obs_8	D15_Bachmann_RS33_DR002	0.257408008886127	20			normal
CISnRNA2_Obs_7	D15_Bachmann_RS33_DR002	2155.76050014738	20			normal
CISnRNA2_Obs_7	D15_Bachmann_RS33_DR002	2156.35100262334	20			normal
CISnRNA2_Obs_7	D15_Bachmann_RS33_DR002	2089.59445918126	20			normal
Compound_6_Obs_8	D15_Bachmann_RS33_DR002	4186.27793339242	20			normal
Compound_6_Obs_8	D15_Bachmann_RS33_DR002	3947.83344042538	20			normal
Compound_6_Obs_8	D15_Bachmann_RS33_DR002	4262.82294353402	20			normal
Compound_9_Obs_8	D15_Bachmann_RS33_DR002	3222.71638280188	20			normal
Compound_9_Obs_8	D15_Bachmann_RS33_DR002	3141.76366134444	20			normal
Compound_9_Obs_8	D15_Bachmann_RS33_DR002	3470.01627438805	20			normal
Compound_10_Obs_8	D15_Bachmann_RS33_DR002	4563.61890350552	20			normal
Compound_10_Obs_8	D15_Bachmann_RS33_DR002	4987.47362688082	20			normal
Compound_10_Obs_8	D15_Bachmann_RS33_DR002	4473.39162492311	20			normal
p2EpoRpJAK2_Obs_8	D16_Bachmann_RS33_DR002	0.0549718063631455	20			normal
p2EpoRpJAK2_Obs_8	D16_Bachmann_RS33_DR002	0.0762539718360103	20			normal
p2EpoRpJAK2_Obs_8	D16_Bachmann_RS33_DR002	0.0868572760879303	20			normal
CISnRNA2_Obs_7	D16_Bachmann_RS33_DR002	567.357839968933	20			normal
CISnRNA2_Obs_7	D16_Bachmann_RS33_DR002	565.802522540846	20			normal
CISnRNA2_Obs_7	D16_Bachmann_RS33_DR002	775.620612977962	20			normal
Compound_6_Obs_8	D16_Bachmann_RS33_DR002	1114.18907605159	20			normal
Compound_6_Obs_8	D16_Bachmann_RS33_DR002	1115.91654039372	20			normal
Compound_6_Obs_8	D16_Bachmann_RS33_DR002	986.67616287968	20			normal
Compound_9_Obs_8	D16_Bachmann_RS33_DR002	769.67221451855	20			normal
Compound_9_Obs_8	D16_Bachmann_RS33_DR002	965.92545101419	20			normal
Compound_9_Obs_8	D16_Bachmann_RS33_DR002	801.365938678257	20			normal
Compound_10_Obs_8	D16_Bachmann_RS33_DR002	1577.70337847363	20			normal
Compound_10_Obs_8	D16_Bachmann_RS33_DR002	1406.05515138043	20			normal
Compound_10_Obs_8	D16_Bachmann_RS33_DR002	1223.11217074243	20			normal
p2EpoRpJAK2_Obs_8	D17_Bachmann_RS33_DR002	-0.000802683674974174	20			normal
p2EpoRpJAK2_Obs_8	D17_Bachmann_RS33_DR002	0.0037423606655572	20			normal
p2EpoRpJAK2_Obs_8	D17_Bachmann_RS33_DR002	0.0290279015142776	20			normal
CISnRNA2_Obs_7	D17_Bachmann_RS33_DR002	-4.65052456224991	20			normal
CISnRNA2_Obs_7	D17_Bachmann_RS33_DR002	92.1071908128	20			normal
CISnRNA2_Obs_7	D17_Bachmann_RS33_DR002	86.5641840097792	20			normal
Compound_6_Obs_8	D17_Bachmann_RS33_DR002	183.276012064901	20			normal
Compound_6_Obs_8	D17_Bachmann_RS33_DR002	-104.979997285352	20			normal
Compound_6_Obs_8	D17_Bachmann_RS33_DR002	56.1327300533604	20			normal
Compound_9_Obs_8	D17_Bachmann_RS33_DR002	272.998880246424	20			normal
Compound_9_Obs_8	D17_Bachmann_RS33_DR002	78.0415998307815	20			normal
Compound_9_Obs_8	D17_Bachmann_RS33_DR002	186.587737685218	20			normal
Compound_10_Obs_8	D17_Bachmann_RS33_DR002	328.605459375349	20			normal
Compound_10_Obs_8	D17_Bachmann_RS33_DR002	342.246306254171	20			normal
Compound_10_Obs_8	D17_Bachmann_RS33_DR002	311.434683713209	20			normal
npSTAT5_Obs_6	D18_Bachmann_RS33_DR003	16.5697275751295	8			normal
CISnRNA5_Obs_5	D18_Bachmann_RS33_DR003	3.93645325977354	8			normal
CIS_Obs_5	D18_Bachmann_RS33_DR003	0.000471986379822514	8			normal
Compound_1_Obs_6	D18_Bachmann_RS33_DR003	160.271436090324	8			normal
npSTAT5_Obs_6	D19_Bachmann_RS33_DR003	1.9114901576069	8			normal
CISnRNA5_Obs_5	D19_Bachmann_RS33_DR003	-0.113894012155525	8			normal
CIS_Obs_5	D19_Bachmann_RS33_DR003	1.6861700545555e-05	8			normal
Compound_1_Obs_6	D19_Bachmann_RS33_DR003	25.3480832939449	8			normal
npSTAT5_Obs_6	D20_Bachmann_RS33_DR003	1.40369213019996	8			normal
npSTAT5_Obs_6	D20_Bachmann_RS33_DR003	2.37665280410093	8			normal
npSTAT5_Obs_6	D20_Bachmann_RS33_DR003	2.77766263726478	8			normal
CISnRNA5_Obs_5	D20_Bachmann_RS33_DR003	0.335785313227859	8			normal
CISnRNA5_Obs_5	D20_Bachmann_RS33_DR003	0.386297851570719	8			normal
CISnRNA5_Obs_5	D20_Bachmann_RS33_DR003	0.293369869541835	8			normal
CIS_Obs_5	D20_Bachmann_RS33_DR003	4.49690010984024e-05	8			normal
CIS_Obs_5	D20_Bachmann_RS33_DR003	3.21708222135166e-05	8			normal
CIS_Obs_5	D20_Bachmann_RS33_DR003	2.95767174161701e-05	8			normal
Compound_1_Obs_6	D20_Bachmann_RS33_DR003	28.7588480470921	8			normal
Compound_1_Obs_6	D20_Bachmann_RS33_DR003	23.0469279408508	8			normal
Compound_1_Obs_6	D20_Bachmann_RS33_DR003	31.0012975815259	8			normal
npSTAT5_Obs_6	D21_Bachmann_RS33_DR003	18.6470023651965	8			normal
npSTAT5_Obs_6	D21_Bachmann_RS33_DR003	19.1390690506089	8			normal
npSTAT5_Obs_6	D21_Bachmann_RS33_DR003	19.3221465892951	8			normal
CISnRNA5_Obs_5	D21_Bachmann_RS33_DR003	5.45831013059255	8			normal
CISnRNA5_Obs_5	D21_Bachmann_RS33_DR003	5.45165248615489	8			normal
CISnRNA5_Obs_5	D21_Bachmann_RS33_DR003	5.41951774060093	8			normal
CIS_Obs_5	D21_Bachmann_RS33_DR003	0.000702570063004548	8			normal
CIS_Obs_5	D21_Bachmann_RS33_DR003	0.000686748147963276	8			normal
CIS_Obs_5	D21_Bachmann_RS33_DR003	0.000707768725946696	8			normal
Compound_1_Obs_6	D21_Bachmann_RS33_DR003	190.852572813566	8			normal
Compound_1_Obs_6	D21_Bachmann_RS33_DR003	183.93903927451	8			normal
Compound_1_Obs_6	D21_Bachmann_RS33_DR003	178.144816742226	8			normal
npSTAT5_Obs_6	D22_Bachmann_RS33_DR003	24.1308877792052	8			normal
npSTAT5_Obs_6	D22_Bachmann_RS33_DR003	24.2417556072243	8			normal
npSTAT5_Obs_6	D22_Bachmann_RS33_DR003	24.9262627491793	8			normal
CISnRNA5_Obs_5	D22_Bachmann_RS33_DR003	17.9628742124505	8			normal
CISnRNA5_Obs_5	D22_Bachmann_RS33_DR003	17.7323583689445	8			normal
CISnRNA5_Obs_5	D22_Bachmann_RS33_DR003	18.0118486828367	8			normal
CIS_Obs_5	D22_Bachmann_RS33_DR003	0.00274430155965989	8			normal
CIS_Obs_5	D22_Bachmann_RS33_DR003	0.00280624635133343	8			normal
CIS_Obs_5	D22_Bachmann_RS33_DR003	0.00279338654159221	8			normal
Compound_1_Obs_6	D22_Bachmann_RS33_DR003	305.355438685048	8			normal
Compound_1_Obs_6	D22_Bachmann_RS33_DR003	308.549154058629	8			normal
Compound_1_Obs_6	D22_Bachmann_RS33_DR003	308.145994772692	8			normal
npSTAT5_Obs_6	D23_Bachmann_RS33_DR003	19.8715939844252	8			normal
npSTAT5_Obs_6	D23_Bachmann_RS33_DR003	20.8051503364381	8			normal
npSTAT5_Obs_6	D23_Bachmann_RS33_DR003	21.0030733214436	8			normal
CISnRNA5_Obs_5	D23_Bachmann_RS33_DR003	7.08043221965082	8			normal
CISnRNA5_Obs_5	D23_Bachmann_RS33_DR003	7.19192022077516	8			normal
CISnRNA5_Obs_5	D23_Bachmann_RS33_DR003	7.12831077083178	8			normal
CIS_Obs_5	D23_Bachmann_RS33_DR003	0.00097517248392405	8			normal
CIS_Obs_5	D23_Bachmann_RS33_DR003	0.000963845311521962	8			normal
CIS_Obs_5	D23_Bachmann_RS33_DR003	0.000987467986529889	8			normal
Compound_1_Obs_6	D23_Bachmann_RS33_DR003	213.595977351105	8			normal
Compound_1_Obs_6	D23_Bachmann_RS33_DR003	215.198024900229	8			normal
Compound_1_Obs_6	D23_Bachmann_RS33_DR003	210.047258295081	8			normal
npSTAT5_Obs_6	D24_Bachmann_RS33_DR003	3.33246360223488	8			normal
npSTAT5_Obs_6	D24_Bachmann_RS33_DR003	4.29059531603806	8			normal
npSTAT5_Obs_6	D24_Bachmann_RS33_DR003	4.85181913352998	8			normal
CISnRNA5_Obs_5	D24_Bachmann_RS33_DR003	0.244013067954932	8			normal
CISnRNA5_Obs_5	D24_Bachmann_RS33_DR003	-0.00259837131096824	8			normal
CISnRNA5_Obs_5	D24_Bachmann_RS33_DR003	-0.00565617296538395	8			normal
CIS_Obs_5	D24_Bachmann_RS33_DR003	3.92673106111014e-05	8			normal
CIS_Obs_5	D24_Bachmann_RS33_DR003	3.64778207503429e-05	8			normal
CIS_Obs_5	D24_Bachmann_RS33_DR003	4.57640868148756e-05	8			normal
Compound_1_Obs_6	D24_Bachmann_RS33_DR003	48.4261157372481	8			normal
Compound_1_Obs_6	D24_Bachmann_RS33_DR003	35.363968925547	8			normal
Compound_1_Obs_6	D24_Bachmann_RS33_DR003	51.5046609175338	8			normal
npSTAT5_Obs_6	D25_Bachmann_RS33_DR003	-0.419242530592511	8			normal
npSTAT5_Obs_6	D25_Bachmann_RS33_DR003	0.117430968392657	8			normal
npSTAT5_Obs_6	D25_Bachmann_RS33_DR003	0.605721544601537	8			normal
CISnRNA5_Obs_5	D25_Bachmann_RS33_DR003	0.225059128160307	8			normal
CISnRNA5_Obs_5	D25_Bachmann_RS33_DR003	-0.289145305571344	8			normal
CISnRNA5_Obs_5	D25_Bachmann_RS33_DR003	-0.101932505442834	8			normal
CIS_Obs_5	D25_Bachmann_RS33_DR003	1.74492288710102e-05	8			normal
CIS_Obs_5	D25_Bachmann_RS33_DR003	-1.94423980729643e-05	8			normal
CIS_Obs_5	D25_Bachmann_RS33_DR003	4.33076210739749e-05	8			normal
Compound_1_Obs_6	D25_Bachmann_RS33_DR003	13.6024318563069	8			normal
Compound_1_Obs_6	D25_Bachmann_RS33_DR003	-3.19306613048008	8			normal
Compound_1_Obs_6	D25_Bachmann_RS33_DR003	19.5410261055637	8			normal
npSTAT5_Obs_6	D26_Bachmann_RS33_DR003	6.64978955296189	8			normal
CISnRNA5_Obs_5	D26_Bachmann_RS33_DR003	0.671787454188171	8			normal
CIS_Obs_5	D26_Bachmann_RS33_DR003	6.7530397419815e-05	8			normal
Compound_1_Obs_6	D26_Bachmann_RS33_DR003	63.9343792780732	8			normal
npSTAT5_Obs_6	D27_Bachmann_RS33_DR003	23.6022358236802	8			normal
CISnRNA5_Obs_5	D27_Bachmann_RS33_DR003	13.1593406983041	8			normal
CIS_Obs_5	D27_Bachmann_RS33_DR003	0.00188205044110486	8			normal
Compound_1_Obs_6	D27_Bachmann_RS33_DR003	273.478751969013	8			normal
npSTAT5_Obs_6	D28_Bachmann_RS33_DR003	0.913952565200056	8			normal
CISnRNA5_Obs_5	D28_Bachmann_RS33_DR003	0.100239110529409	8			normal
CIS_Obs_5	D28_Bachmann_RS33_DR003	7.71811026327247e-06	8			normal
Compound_1_Obs_6	D28_Bachmann_RS33_DR003	15.2082410012383	8			normal
npSTAT5_Obs_6	D29_Bachmann_RS33_DR003	12.0925523472656	8			normal
npSTAT5_Obs_6	D29_Bachmann_RS33_DR003	12.5964049484995	8			normal
npSTAT5_Obs_6	D29_Bachmann_RS33_DR003	12.9910195390413	8			normal
CISnRNA5_Obs_5	D29_Bachmann_RS33_DR003	2.75476669716009	8			normal
CISnRNA5_Obs_5	D29_Bachmann_RS33_DR003	2.36830289877795	8			normal
CISnRNA5_Obs_5	D29_Bachmann_RS33_DR003	2.41574222923901	8			normal
CIS_Obs_5	D29_Bachmann_RS33_DR003	0.000270133362202019	8			normal
CIS_Obs_5	D29_Bachmann_RS33_DR003	0.000308216239459585	8			normal
CIS_Obs_5	D29_Bachmann_RS33_DR003	0.000279551662239435	8			normal
Compound_1_Obs_6	D29_Bachmann_RS33_DR003	123.267659246881	8			normal
Compound_1_Obs_6	D29_Bachmann_RS33_DR003	114.040721421926	8			normal
Compound_1_Obs_6	D29_Bachmann_RS33_DR003	116.567546439455	8			normal
SOCS3nRNA1_Obs_5	D30_Bachmann_RS33_DR004	0.00221751412021054	67			normal
SOCS3nRNA1_Obs_5	D30_Bachmann_RS33_DR004	0.00235031469713199	67			normal
SOCS3nRNA1_Obs_5	D30_Bachmann_RS33_DR004	0.00239920720360099	67			normal
SOCS3nRNA1_Obs_5	D31_Bachmann_RS33_DR004	0.00342764576438676	67			normal
SOCS3nRNA1_Obs_5	D31_Bachmann_RS33_DR004	0.00347282331860757	67			normal
SOCS3nRNA1_Obs_5	D31_Bachmann_RS33_DR004	0.00361275074739561	67			normal
SOCS3nRNA1_Obs_5	D32_Bachmann_RS33_DR004	0.00264804904915889	67			normal
SOCS3nRNA1_Obs_5	D32_Bachmann_RS33_DR004	0.00265310883127733	67			normal
SOCS3nRNA1_Obs_5	D32_Bachmann_RS33_DR004	0.0027125837909401	67			normal
SOCS3nRNA1_Obs_5	D33_Bachmann_RS33_DR004	0.00139897143961412	67			normal
SOCS3nRNA1_Obs_5	D33_Bachmann_RS33_DR004	0.00141630027527128	67			normal
SOCS3nRNA1_Obs_5	D33_Bachmann_RS33_DR004	0.00160135215487338	67			normal
SOCS3nRNA1_Obs_5	D34_Bachmann_RS33_DR004	0.000553826456628647	67			normal
SOCS3nRNA1_Obs_5	D34_Bachmann_RS33_DR004	0.00065676731481388	67			normal
SOCS3nRNA1_Obs_5	D34_Bachmann_RS33_DR004	0.00069054991018099	67			normal
