observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA4_Obs_8	D17_Bachmann_RS08_DR002	62.6188499418741	31			normal
CISnRNA4_Obs_8	D17_Bachmann_RS08_DR002	31.4721961432739	31			normal
CISRNA_Obs_7	D17_Bachmann_RS08_DR002	0.00155911801147714	31			normal
CISRNA_Obs_7	D17_Bachmann_RS08_DR002	0.0013460699519785	31			normal
CISRNA_Obs_7	D17_Bachmann_RS08_DR002	0.00242058771028952	31			normal
p12EpoRpJAK2_Obs_6	D18_Bachmann_RS08_DR003	0.671798711120348	6			normal
SHP1_Obs_6	D18_Bachmann_RS08_DR003	21.2574057941657	6			normal
SHP1Act_Obs_6	D18_Bachmann_RS08_DR003	0.0478013567620765	6			normal
pSTAT5_Obs_6	D18_Bachmann_RS08_DR003	56.4259424879057	6			normal
SOCS3nRNA1_Obs_5	D18_Bachmann_RS08_DR003	0.000521309584310357	6			normal
p12EpoRpJAK2_Obs_6	D19_Bachmann_RS08_DR003	0.0544736879781507	6			normal
p12EpoRpJAK2_Obs_6	D19_Bachmann_RS08_DR003	0.0760218637264062	6			normal
p12EpoRpJAK2_Obs_6	D19_Bachmann_RS08_DR003	0.108943808711266	6			normal
SHP1_Obs_6	D19_Bachmann_RS08_DR003	27.1692137964408	6			normal
SHP1_Obs_6	D19_Bachmann_RS08_DR003	13.4378623173412	6			normal
SHP1_Obs_6	D19_Bachmann_RS08_DR003	15.8312332197728	6			normal
SHP1Act_Obs_6	D19_Bachmann_RS08_DR003	0.0051446627835881	6			normal
SHP1Act_Obs_6	D19_Bachmann_RS08_DR003	0.00592881445162118	6			normal
SHP1Act_Obs_6	D19_Bachmann_RS08_DR003	0.00391151222848274	6			normal
pSTAT5_Obs_6	D19_Bachmann_RS08_DR003	5.09735755793041	6			normal
pSTAT5_Obs_6	D19_Bachmann_RS08_DR003	6.939016908951	6			normal
pSTAT5_Obs_6	D19_Bachmann_RS08_DR003	5.01255940760207	6			normal
SOCS3nRNA1_Obs_5	D19_Bachmann_RS08_DR003	2.9717240836723e-05	6			normal
SOCS3nRNA1_Obs_5	D19_Bachmann_RS08_DR003	5.29377001931332e-05	6			normal
SOCS3nRNA1_Obs_5	D19_Bachmann_RS08_DR003	4.10422008065551e-05	6			normal
p12EpoRpJAK2_Obs_6	D20_Bachmann_RS08_DR003	0.0904561473960022	6			normal
p12EpoRpJAK2_Obs_6	D20_Bachmann_RS08_DR003	0.098142793402128	6			normal
p12EpoRpJAK2_Obs_6	D20_Bachmann_RS08_DR003	0.136080054684098	6			normal
SHP1_Obs_6	D20_Bachmann_RS08_DR003	17.2266948752161	6			normal
SHP1_Obs_6	D20_Bachmann_RS08_DR003	30.390811400313	6			normal
SHP1_Obs_6	D20_Bachmann_RS08_DR003	37.9359713290649	6			normal
SHP1Act_Obs_6	D20_Bachmann_RS08_DR003	0.00565010138989031	6			normal
SHP1Act_Obs_6	D20_Bachmann_RS08_DR003	0.0100550077686927	6			normal
SHP1Act_Obs_6	D20_Bachmann_RS08_DR003	0.0118441050280307	6			normal
pSTAT5_Obs_6	D20_Bachmann_RS08_DR003	5.99771749566826	6			normal
pSTAT5_Obs_6	D20_Bachmann_RS08_DR003	12.7282277234216	6			normal
pSTAT5_Obs_6	D20_Bachmann_RS08_DR003	8.33429293052128	6			normal
SOCS3nRNA1_Obs_5	D20_Bachmann_RS08_DR003	2.48445900100364e-05	6			normal
SOCS3nRNA1_Obs_5	D20_Bachmann_RS08_DR003	5.23727278199145e-05	6			normal
SOCS3nRNA1_Obs_5	D20_Bachmann_RS08_DR003	4.14972838144795e-05	6			normal
p12EpoRpJAK2_Obs_6	D21_Bachmann_RS08_DR003	0.421414343028989	6			normal
SHP1_Obs_6	D21_Bachmann_RS08_DR003	11.7654449392385	6			normal
SHP1Act_Obs_6	D21_Bachmann_RS08_DR003	0.0924365985215513	6			normal
pSTAT5_Obs_6	D21_Bachmann_RS08_DR003	127.784755104389	6			normal
SOCS3nRNA1_Obs_5	D21_Bachmann_RS08_DR003	0.00135446383301935	6			normal
p12EpoRpJAK2_Obs_6	D22_Bachmann_RS08_DR003	1.07090682851995	6			normal
SHP1_Obs_6	D22_Bachmann_RS08_DR003	8.80669447279534	6			normal
SHP1Act_Obs_6	D22_Bachmann_RS08_DR003	0.292545665344254	6			normal
pSTAT5_Obs_6	D22_Bachmann_RS08_DR003	55.4882918060958	6			normal
SOCS3nRNA1_Obs_5	D22_Bachmann_RS08_DR003	0.00158635283877002	6			normal
p12EpoRpJAK2_Obs_6	D23_Bachmann_RS08_DR003	0.699939060980195	6			normal
p12EpoRpJAK2_Obs_6	D23_Bachmann_RS08_DR003	0.814555148316473	6			normal
p12EpoRpJAK2_Obs_6	D23_Bachmann_RS08_DR003	1.36261991029622	6			normal
SHP1_Obs_6	D23_Bachmann_RS08_DR003	23.6610706321593	6			normal
SHP1_Obs_6	D23_Bachmann_RS08_DR003	21.3769516770268	6			normal
SHP1_Obs_6	D23_Bachmann_RS08_DR003	21.3763571986233	6			normal
SHP1Act_Obs_6	D23_Bachmann_RS08_DR003	0.0802706763689391	6			normal
SHP1Act_Obs_6	D23_Bachmann_RS08_DR003	0.0268605114181914	6			normal
SHP1Act_Obs_6	D23_Bachmann_RS08_DR003	0.0749626416888998	6			normal
pSTAT5_Obs_6	D23_Bachmann_RS08_DR003	67.1757211380514	6			normal
pSTAT5_Obs_6	D23_Bachmann_RS08_DR003	96.2001158906668	6			normal
pSTAT5_Obs_6	D23_Bachmann_RS08_DR003	81.7880689694982	6			normal
SOCS3nRNA1_Obs_5	D23_Bachmann_RS08_DR003	0.00127780996129254	6			normal
SOCS3nRNA1_Obs_5	D23_Bachmann_RS08_DR003	0.0010153502845453	6			normal
SOCS3nRNA1_Obs_5	D23_Bachmann_RS08_DR003	0.00048939673445678	6			normal
p12EpoRpJAK2_Obs_6	D24_Bachmann_RS08_DR003	0.0596310949215938	6			normal
SHP1_Obs_6	D24_Bachmann_RS08_DR003	24.8132011767935	6			normal
SHP1Act_Obs_6	D24_Bachmann_RS08_DR003	0.00762150263959542	6			normal
pSTAT5_Obs_6	D24_Bachmann_RS08_DR003	13.220788214805	6			normal
SOCS3nRNA1_Obs_5	D24_Bachmann_RS08_DR003	9.01045723877501e-05	6			normal
p12EpoRpJAK2_Obs_6	D25_Bachmann_RS08_DR003	0.0116576488030736	6			normal
p12EpoRpJAK2_Obs_6	D25_Bachmann_RS08_DR003	0.0120099694747998	6			normal
p12EpoRpJAK2_Obs_6	D25_Bachmann_RS08_DR003	0.0435381479262872	6			normal
SHP1_Obs_6	D25_Bachmann_RS08_DR003	32.9990249155835	6			normal
SHP1_Obs_6	D25_Bachmann_RS08_DR003	9.94979192599209	6			normal
SHP1_Obs_6	D25_Bachmann_RS08_DR003	24.3818290271732	6			normal
SHP1Act_Obs_6	D25_Bachmann_RS08_DR003	0.00148527877402625	6			normal
SHP1Act_Obs_6	D25_Bachmann_RS08_DR003	0.000952687334625332	6			normal
SHP1Act_Obs_6	D25_Bachmann_RS08_DR003	0.000892880906473256	6			normal
pSTAT5_Obs_6	D25_Bachmann_RS08_DR003	0.986158389830534	6			normal
pSTAT5_Obs_6	D25_Bachmann_RS08_DR003	0.455937524239112	6			normal
pSTAT5_Obs_6	D25_Bachmann_RS08_DR003	1.01681214090093	6			normal
SOCS3nRNA1_Obs_5	D25_Bachmann_RS08_DR003	4.49816720752944e-06	6			normal
SOCS3nRNA1_Obs_5	D25_Bachmann_RS08_DR003	2.02623907642827e-06	6			normal
SOCS3nRNA1_Obs_5	D25_Bachmann_RS08_DR003	1.53652109131235e-06	6			normal
p12EpoRpJAK2_Obs_6	D26_Bachmann_RS08_DR003	0.28766455902489	6			normal
SHP1_Obs_6	D26_Bachmann_RS08_DR003	9.68396861062564	6			normal
SHP1Act_Obs_6	D26_Bachmann_RS08_DR003	0.0209508408864189	6			normal
pSTAT5_Obs_6	D26_Bachmann_RS08_DR003	26.2973202093578	6			normal
SOCS3nRNA1_Obs_5	D26_Bachmann_RS08_DR003	0.000267841938212199	6			normal
p12EpoRpJAK2_Obs_6	D27_Bachmann_RS08_DR003	0.620024493157979	6			normal
p12EpoRpJAK2_Obs_6	D27_Bachmann_RS08_DR003	0.716241122063201	6			normal
p12EpoRpJAK2_Obs_6	D27_Bachmann_RS08_DR003	1.00737286665452	6			normal
SHP1_Obs_6	D27_Bachmann_RS08_DR003	13.4548146202502	6			normal
SHP1_Obs_6	D27_Bachmann_RS08_DR003	28.6546979727743	6			normal
SHP1_Obs_6	D27_Bachmann_RS08_DR003	23.6674670327815	6			normal
SHP1Act_Obs_6	D27_Bachmann_RS08_DR003	0.116660271340422	6			normal
SHP1Act_Obs_6	D27_Bachmann_RS08_DR003	0.181127789913542	6			normal
SHP1Act_Obs_6	D27_Bachmann_RS08_DR003	0.14820603364261	6			normal
pSTAT5_Obs_6	D27_Bachmann_RS08_DR003	268.416782154436	6			normal
pSTAT5_Obs_6	D27_Bachmann_RS08_DR003	95.7830203486109	6			normal
pSTAT5_Obs_6	D27_Bachmann_RS08_DR003	121.760217043085	6			normal
SOCS3nRNA1_Obs_5	D27_Bachmann_RS08_DR003	0.001368648819119	6			normal
SOCS3nRNA1_Obs_5	D27_Bachmann_RS08_DR003	0.00197828664357443	6			normal
SOCS3nRNA1_Obs_5	D27_Bachmann_RS08_DR003	0.00211919715586044	6			normal
p12EpoRpJAK2_Obs_6	D28_Bachmann_RS08_DR003	0.0576369627452046	6			normal
SHP1_Obs_6	D28_Bachmann_RS08_DR003	27.0981272482201	6			normal
SHP1Act_Obs_6	D28_Bachmann_RS08_DR003	0.00189652586961012	6			normal
pSTAT5_Obs_6	D28_Bachmann_RS08_DR003	3.68823876588066	6			normal
SOCS3nRNA1_Obs_5	D28_Bachmann_RS08_DR003	9.94375562936647e-06	6			normal
p12EpoRpJAK2_Obs_6	D29_Bachmann_RS08_DR003	0.2166508164609	6			normal
SHP1_Obs_6	D29_Bachmann_RS08_DR003	29.7948971155178	6			normal
SHP1Act_Obs_6	D29_Bachmann_RS08_DR003	0.0288464559429656	6			normal
pSTAT5_Obs_6	D29_Bachmann_RS08_DR003	23.864466512822	6			normal
SOCS3nRNA1_Obs_5	D29_Bachmann_RS08_DR003	0.000576849603797502	6			normal
EpoRpJAK2_Obs_6	D30_Bachmann_RS08_DR004	0.0256048461598693	140			normal
EpoRpJAK2_Obs_6	D30_Bachmann_RS08_DR004	0.0519214374299356	140			normal
EpoRpJAK2_Obs_6	D30_Bachmann_RS08_DR004	0.0787547473835534	140			normal
npSTAT5_Obs_6	D30_Bachmann_RS08_DR004	6.72997268412017	140			normal
npSTAT5_Obs_6	D30_Bachmann_RS08_DR004	4.7368297034902	140			normal
npSTAT5_Obs_6	D30_Bachmann_RS08_DR004	2.61088323254804	140			normal
EpoRpJAK2_Obs_6	D31_Bachmann_RS08_DR004	0.289425126774994	140			normal
EpoRpJAK2_Obs_6	D31_Bachmann_RS08_DR004	0.295074782295717	140			normal
EpoRpJAK2_Obs_6	D31_Bachmann_RS08_DR004	0.502244730658981	140			normal
npSTAT5_Obs_6	D31_Bachmann_RS08_DR004	10.771602364035	140			normal
npSTAT5_Obs_6	D31_Bachmann_RS08_DR004	14.2338286876665	140			normal
npSTAT5_Obs_6	D31_Bachmann_RS08_DR004	9.44535565074279	140			normal
EpoRpJAK2_Obs_6	D32_Bachmann_RS08_DR004	0.0543695936445019	140			normal
EpoRpJAK2_Obs_6	D32_Bachmann_RS08_DR004	0.0662133507832793	140			normal
EpoRpJAK2_Obs_6	D32_Bachmann_RS08_DR004	0.156167596739504	140			normal
npSTAT5_Obs_6	D32_Bachmann_RS08_DR004	3.75969299175293	140			normal
npSTAT5_Obs_6	D32_Bachmann_RS08_DR004	6.16912785663942	140			normal
npSTAT5_Obs_6	D32_Bachmann_RS08_DR004	2.74580490197419	140			normal
EpoRpJAK2_Obs_6	D33_Bachmann_RS08_DR004	0.011414518250737	140			normal
EpoRpJAK2_Obs_6	D33_Bachmann_RS08_DR004	0.0156175597925336	140			normal
EpoRpJAK2_Obs_6	D33_Bachmann_RS08_DR004	0.0163804789404558	140			normal
npSTAT5_Obs_6	D33_Bachmann_RS08_DR004	3.72116398351111	140			normal
npSTAT5_Obs_6	D33_Bachmann_RS08_DR004	4.51726478662428	140			normal
npSTAT5_Obs_6	D33_Bachmann_RS08_DR004	2.67261093656982	140			normal
EpoRpJAK2_Obs_6	D34_Bachmann_RS08_DR004	0.00237886369364396	140			normal
EpoRpJAK2_Obs_6	D34_Bachmann_RS08_DR004	0.00330590310169333	140			normal
EpoRpJAK2_Obs_6	D34_Bachmann_RS08_DR004	0.00479697819267126	140			normal
npSTAT5_Obs_6	D34_Bachmann_RS08_DR004	0.917484607388394	140			normal
npSTAT5_Obs_6	D34_Bachmann_RS08_DR004	2.93606284704697	140			normal
npSTAT5_Obs_6	D34_Bachmann_RS08_DR004	1.16384974854691	140			normal
