observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA4_Obs_17	D002_Sobotta_RS25_TC002	D048_Sobotta_RS25_DR003	0.000145478129334512	0			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	0.0217278973000703	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	0.0218315330089588	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	0.0211837393144462	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	0.0203935630730539	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	21.4356118575104	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	20.4259677473746	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	21.2104101262087	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	21.3497055397714	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	49.8058717758663	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	49.069633017054	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	47.0649183690261	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	45.0545561554106	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	0.0165456065719968	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	0.0166155318687383	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	0.0164423921125378	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	0.0167519777757932	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	0.00905364813090462	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	0.00942564073907365	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	0.00873335740485998	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D049_Sobotta_RS25_DR004	0.00896959222503355	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	0.00283273954165429	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	0.00207093797246697	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	0.00351678755705334	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	0.00373525212109335	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	27.6941740106923	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	27.856323363773	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	28.1516872749447	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	28.489516618915	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	30.3855697294408	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	33.6225061290975	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	33.0157489518098	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	30.9331345463584	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	0.00374540319676137	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	0.00100146444401246	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	0.0022574038066892	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	0.00118197900894295	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	0.00103023980726933	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	0.000697353282445741	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	0.00163658556056473	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D050_Sobotta_RS25_DR004	0.000776855389044815	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	0.0104360459262286	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	0.01139131138118	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	0.0117933888106156	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	0.0130145086803634	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	23.8945736803184	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	25.7672577924865	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	23.9401156979121	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	25.0935464652278	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	41.120075473427	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	39.5242709441172	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	43.2746822720497	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	38.7550644509859	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	0.00730626307650503	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	0.00867478473945233	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	0.00683265592926262	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	0.00846173425824931	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	0.00480778578442907	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	0.00423216498236258	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	0.00409907155787345	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D051_Sobotta_RS25_DR004	0.00440993948177445	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	0.0335223148531877	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	0.0331963281733182	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	0.0328153662817652	14			normal
pJAK1_gp130_Obs_8	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	0.0323541641957879	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	18.3489877464022	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	16.842615747168	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	17.9632193149313	14			normal
STAT3_Obs_26	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	18.5526390194396	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	58.679902252129	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	58.9883550161374	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	64.4346391901342	14			normal
nSTAT3_Obs_18	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	58.9639018292566	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	0.0323514535570316	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	0.0321629671759267	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	0.032100539003321	14			normal
nSOCS3RNA2_Obs_18	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	0.0308528754350766	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	0.0190906855592644	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	0.019188769104186	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	0.0190102720926745	14			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS25_TC002	D052_Sobotta_RS25_DR004	0.0186827376172031	14			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D053_Sobotta_RS25_DR005	29.1985834079238	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D053_Sobotta_RS25_DR005	26.7067996334739	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D053_Sobotta_RS25_DR005	28.7039432980739	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D053_Sobotta_RS25_DR005	26.8878136891186	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D054_Sobotta_RS25_DR005	29.3572296577256	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D054_Sobotta_RS25_DR005	28.627213246822	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D054_Sobotta_RS25_DR005	28.442960259478	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D054_Sobotta_RS25_DR005	26.104781907926	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D055_Sobotta_RS25_DR005	19.747399001446	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D055_Sobotta_RS25_DR005	20.1101676866301	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D055_Sobotta_RS25_DR005	19.7013589361892	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D055_Sobotta_RS25_DR005	21.0940067499742	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D056_Sobotta_RS25_DR005	22.5304680187759	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D056_Sobotta_RS25_DR005	21.3797574305619	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D056_Sobotta_RS25_DR005	21.1945429421242	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D056_Sobotta_RS25_DR005	22.4684211755129	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D057_Sobotta_RS25_DR005	26.3369898594847	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D057_Sobotta_RS25_DR005	27.8361671622013	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D057_Sobotta_RS25_DR005	25.2569103199693	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D057_Sobotta_RS25_DR005	25.8030962692132	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D058_Sobotta_RS25_DR005	26.281135782492	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D058_Sobotta_RS25_DR005	26.579428219318	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D058_Sobotta_RS25_DR005	26.5511447228312	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D058_Sobotta_RS25_DR005	24.6239339572756	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D059_Sobotta_RS25_DR005	19.9744376618602	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D059_Sobotta_RS25_DR005	18.4482945857328	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D059_Sobotta_RS25_DR005	18.9499941963553	36			normal
STAT3_Obs_27	D002_Sobotta_RS25_TC002	D059_Sobotta_RS25_DR005	17.0800368788505	36			normal
STAT3_Obs_28	D002_Sobotta_RS25_TC002	D060_Sobotta_RS25_DR006	28.6002788848801	32			normal
STAT3_Obs_28	D002_Sobotta_RS25_TC002	D061_Sobotta_RS25_DR006	28.9764507292348	32			normal
STAT3_Obs_28	D002_Sobotta_RS25_TC002	D062_Sobotta_RS25_DR006	27.7658417781674	32			normal
STAT3_Obs_28	D002_Sobotta_RS25_TC002	D063_Sobotta_RS25_DR006	30.1313003562796	32			normal
STAT3_Obs_28	D002_Sobotta_RS25_TC002	D064_Sobotta_RS25_DR006	29.0441087205598	32			normal
STAT3_Obs_28	D002_Sobotta_RS25_TC002	D065_Sobotta_RS25_DR006	28.837331991172	32			normal
STAT3_Obs_28	D002_Sobotta_RS25_TC002	D066_Sobotta_RS25_DR006	27.9949615422444	32			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D067_Sobotta_RS25_DR007	29.4919769706891	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D067_Sobotta_RS25_DR007	26.6568427790091	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D068_Sobotta_RS25_DR007	31.4491109252186	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D068_Sobotta_RS25_DR007	28.4751067005986	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D069_Sobotta_RS25_DR007	26.8616496280367	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D069_Sobotta_RS25_DR007	24.0380468068894	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D070_Sobotta_RS25_DR007	26.0002773737498	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D070_Sobotta_RS25_DR007	26.7033084720271	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D071_Sobotta_RS25_DR007	27.6609366287657	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D071_Sobotta_RS25_DR007	27.1413262845267	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D072_Sobotta_RS25_DR007	26.1437988976569	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D072_Sobotta_RS25_DR007	27.6760839043164	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D073_Sobotta_RS25_DR007	21.1980946033786	16			normal
STAT3_Obs_29	D002_Sobotta_RS25_TC002	D073_Sobotta_RS25_DR007	19.2964548379355	16			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D074_Sobotta_RS25_DR008	9.91387901984973e-06	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D074_Sobotta_RS25_DR008	4.25931942909707e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D075_Sobotta_RS25_DR008	5.24788644971549e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D075_Sobotta_RS25_DR008	-1.74699140981135e-07	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D076_Sobotta_RS25_DR008	-4.03356803505366e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D076_Sobotta_RS25_DR008	0.000120458132947177	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D076_Sobotta_RS25_DR008	7.18006345075239e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D076_Sobotta_RS25_DR008	-8.46941406684642e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D076_Sobotta_RS25_DR008	6.34256290346336e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D076_Sobotta_RS25_DR008	3.96754607934874e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D077_Sobotta_RS25_DR008	8.0814806447926e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D077_Sobotta_RS25_DR008	-0.000189737598493736	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D078_Sobotta_RS25_DR008	4.65327131516721e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D078_Sobotta_RS25_DR008	-8.10525698646741e-06	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D079_Sobotta_RS25_DR008	0.000124442973203594	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D079_Sobotta_RS25_DR008	2.00608673108146e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D079_Sobotta_RS25_DR008	0.000105450264123542	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D079_Sobotta_RS25_DR008	8.96626294890611e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D079_Sobotta_RS25_DR008	-3.03510517458652e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D079_Sobotta_RS25_DR008	0.000138983016813695	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D080_Sobotta_RS25_DR008	0.000105372969429476	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D080_Sobotta_RS25_DR008	-3.72217239791622e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D081_Sobotta_RS25_DR008	0.00313402331942802	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D081_Sobotta_RS25_DR008	0.00321130174988608	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D081_Sobotta_RS25_DR008	0.00317517455699372	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D081_Sobotta_RS25_DR008	0.00302380219073206	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D081_Sobotta_RS25_DR008	0.000144911195589206	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D081_Sobotta_RS25_DR008	9.80578941218446e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D081_Sobotta_RS25_DR008	8.77677973800436e-05	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D081_Sobotta_RS25_DR008	0.000177387002022784	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D082_Sobotta_RS25_DR008	0.00371361156281673	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D082_Sobotta_RS25_DR008	0.00390063364438837	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D082_Sobotta_RS25_DR008	0.00147010812835904	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D082_Sobotta_RS25_DR008	0.00153010216383316	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D082_Sobotta_RS25_DR008	0.00148054070829327	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D082_Sobotta_RS25_DR008	0.00147905717877077	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D082_Sobotta_RS25_DR008	0.00140064975696086	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D082_Sobotta_RS25_DR008	0.0014720741860517	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D083_Sobotta_RS25_DR008	0.000656571106643426	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D083_Sobotta_RS25_DR008	0.000732281391461871	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D083_Sobotta_RS25_DR008	0.000597536068904174	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D083_Sobotta_RS25_DR008	0.000665369878064655	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D083_Sobotta_RS25_DR008	0.000630274026793578	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D083_Sobotta_RS25_DR008	0.000482198853208727	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D084_Sobotta_RS25_DR008	0.00028924928897515	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D084_Sobotta_RS25_DR008	0.000314684579798942	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D084_Sobotta_RS25_DR008	0.000323906016329343	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D084_Sobotta_RS25_DR008	0.000332012362661047	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D084_Sobotta_RS25_DR008	0.000287869826513363	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D084_Sobotta_RS25_DR008	0.000276404698850283	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D084_Sobotta_RS25_DR008	0.00215922183478154	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D084_Sobotta_RS25_DR008	0.00235127344496163	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D085_Sobotta_RS25_DR008	0.000213119920146724	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D085_Sobotta_RS25_DR008	0.000199814053471772	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D085_Sobotta_RS25_DR008	0.00377344983681414	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D085_Sobotta_RS25_DR008	0.00363651685921083	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D085_Sobotta_RS25_DR008	0.00368071182482535	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D085_Sobotta_RS25_DR008	0.0037566519052719	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D086_Sobotta_RS25_DR008	0.000553386972459839	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D086_Sobotta_RS25_DR008	0.000651983741217748	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D086_Sobotta_RS25_DR008	0.00321443987491385	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D086_Sobotta_RS25_DR008	0.00318571789572072	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D086_Sobotta_RS25_DR008	0.00321657609119214	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D086_Sobotta_RS25_DR008	0.00306150594391296	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D087_Sobotta_RS25_DR008	0.00374627042525453	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D087_Sobotta_RS25_DR008	0.00386885634227424	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D088_Sobotta_RS25_DR008	0.00418307447510872	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D088_Sobotta_RS25_DR008	0.00403336035523038	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D088_Sobotta_RS25_DR008	0.00420198224303086	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D088_Sobotta_RS25_DR008	0.00415354927865368	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D088_Sobotta_RS25_DR008	0.00419072767915846	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D088_Sobotta_RS25_DR008	0.00416470296150421	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D088_Sobotta_RS25_DR008	0.00414624219204785	48			normal
SOCS3RNA_Obs_08	D002_Sobotta_RS25_TC002	D088_Sobotta_RS25_DR008	0.00419090762815963	48			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D089_Sobotta_RS25_DR009	9.10296210096486e-06	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D089_Sobotta_RS25_DR009	7.14794170520668e-06	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D090_Sobotta_RS25_DR009	-8.62508314239861e-06	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D090_Sobotta_RS25_DR009	2.69842727755814e-05	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D091_Sobotta_RS25_DR009	3.51534295416297e-05	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D091_Sobotta_RS25_DR009	-1.37527129163603e-05	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D092_Sobotta_RS25_DR009	-5.25776686161956e-06	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D092_Sobotta_RS25_DR009	1.5451711899878e-05	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D093_Sobotta_RS25_DR009	0.000421835846447007	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D093_Sobotta_RS25_DR009	0.000422436287722264	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D094_Sobotta_RS25_DR009	3.45853323527593e-05	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D094_Sobotta_RS25_DR009	7.98386091625749e-05	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D095_Sobotta_RS25_DR009	0.000214223111171097	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D095_Sobotta_RS25_DR009	0.000203550892063089	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D096_Sobotta_RS25_DR009	0.00082208007665296	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D096_Sobotta_RS25_DR009	0.000797377233160628	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D097_Sobotta_RS25_DR009	8.94222286377658e-06	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D097_Sobotta_RS25_DR009	2.0054879984003e-05	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D098_Sobotta_RS25_DR009	0.00189311147065297	75			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS25_TC002	D098_Sobotta_RS25_DR009	0.00189534108281126	75			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS25_TC002	D099_Sobotta_RS25_DR010	1.72459642479486e-06	72			normal
