observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D091_Sobotta_RS46_DR009	0.00355270974051487	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D091_Sobotta_RS46_DR009	0.000546020059935654	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D091_Sobotta_RS46_DR009	0.000539535310015637	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D092_Sobotta_RS46_DR009	0.00992209075546118	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D092_Sobotta_RS46_DR009	0.00617523054286818	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D092_Sobotta_RS46_DR009	0.000884491257549346	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D092_Sobotta_RS46_DR009	0.000953777783356717	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D093_Sobotta_RS46_DR009	0.0465311592463961	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D093_Sobotta_RS46_DR009	0.0422660691691602	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D093_Sobotta_RS46_DR009	0.0175514722623949	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D093_Sobotta_RS46_DR009	0.0210943412608847	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D094_Sobotta_RS46_DR009	0.0241558875059333	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D094_Sobotta_RS46_DR009	0.0189290079034909	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D094_Sobotta_RS46_DR009	0.00682823192720962	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D094_Sobotta_RS46_DR009	0.00621310139634845	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D095_Sobotta_RS46_DR009	0.0295496150184467	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D095_Sobotta_RS46_DR009	0.0319786914312088	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D095_Sobotta_RS46_DR009	0.0189076686065753	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D095_Sobotta_RS46_DR009	0.0107955041212935	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D096_Sobotta_RS46_DR009	0.0442775700004807	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D096_Sobotta_RS46_DR009	0.0338523892143556	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D096_Sobotta_RS46_DR009	0.025974286995149	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D096_Sobotta_RS46_DR009	0.0226340784572417	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D097_Sobotta_RS46_DR009	0.0121197017939274	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D097_Sobotta_RS46_DR009	0.0113015652850667	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D097_Sobotta_RS46_DR009	0.00347827684850488	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D097_Sobotta_RS46_DR009	0.00161037136460757	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D098_Sobotta_RS46_DR009	0.0483335831054822	43			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS46_TC002	D098_Sobotta_RS46_DR009	0.0394564917504787	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D098_Sobotta_RS46_DR009	0.0326593469807213	43			normal
SOCS3RNA_Obs_09	D002_Sobotta_RS46_TC002	D098_Sobotta_RS46_DR009	0.0386232788060478	43			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D099_Sobotta_RS46_DR010	0.00394863343275792	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D099_Sobotta_RS46_DR010	0.00443514412372216	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D099_Sobotta_RS46_DR010	3.26201479863118e-05	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D099_Sobotta_RS46_DR010	2.44658567351056e-05	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D100_Sobotta_RS46_DR010	0.00782226329050082	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D100_Sobotta_RS46_DR010	0.00730659700842842	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D100_Sobotta_RS46_DR010	4.64395372143994e-05	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D100_Sobotta_RS46_DR010	5.1584666216141e-05	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D101_Sobotta_RS46_DR010	0.01123368679481	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D101_Sobotta_RS46_DR010	0.00699814245279279	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D101_Sobotta_RS46_DR010	0.000113053710723607	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D101_Sobotta_RS46_DR010	7.47373236440281e-05	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D102_Sobotta_RS46_DR010	0.0193835724313991	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D102_Sobotta_RS46_DR010	0.0292500667956166	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D102_Sobotta_RS46_DR010	0.000258515876723779	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D102_Sobotta_RS46_DR010	0.000202364314850525	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D103_Sobotta_RS46_DR010	0.108638744267695	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D103_Sobotta_RS46_DR010	0.170984646843475	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D103_Sobotta_RS46_DR010	0.00390406414550357	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D103_Sobotta_RS46_DR010	0.00823912954124278	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D104_Sobotta_RS46_DR010	0.0574820837025247	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D104_Sobotta_RS46_DR010	0.0790734111565586	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D104_Sobotta_RS46_DR010	0.00190056608888258	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D104_Sobotta_RS46_DR010	0.00192400487942406	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D105_Sobotta_RS46_DR010	0.109305557003061	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D105_Sobotta_RS46_DR010	0.110099982181201	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D105_Sobotta_RS46_DR010	0.00495788680784567	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D105_Sobotta_RS46_DR010	0.00336671194816645	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D106_Sobotta_RS46_DR010	0.128719860569607	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D106_Sobotta_RS46_DR010	0.10978216638646	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D106_Sobotta_RS46_DR010	0.00663877013125276	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D106_Sobotta_RS46_DR010	0.00976163612898199	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D107_Sobotta_RS46_DR010	0.0403936034914301	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D107_Sobotta_RS46_DR010	0.0535367291314752	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D107_Sobotta_RS46_DR010	0.000818656410713015	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D107_Sobotta_RS46_DR010	0.000678459945104028	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D108_Sobotta_RS46_DR010	0.160989114382642	59			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS46_TC002	D108_Sobotta_RS46_DR010	0.106878942661876	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D108_Sobotta_RS46_DR010	0.00782799392900418	59			normal
SOCS3RNA_Obs_10	D002_Sobotta_RS46_TC002	D108_Sobotta_RS46_DR010	0.00692565277896951	59			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D109_Sobotta_RS46_DR011	0.0047959269411964	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D109_Sobotta_RS46_DR011	0.00347230715573825	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D109_Sobotta_RS46_DR011	0.00058257754072726	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D109_Sobotta_RS46_DR011	0.000810742439923021	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D110_Sobotta_RS46_DR011	0.00648372031381097	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D110_Sobotta_RS46_DR011	0.00542775143022916	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D110_Sobotta_RS46_DR011	0.00126744569184931	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D110_Sobotta_RS46_DR011	0.00131884161873423	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D111_Sobotta_RS46_DR011	0.00552813576261902	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D111_Sobotta_RS46_DR011	0.00615023006009573	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D111_Sobotta_RS46_DR011	0.0012072829638029	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D111_Sobotta_RS46_DR011	0.00130821608354413	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D112_Sobotta_RS46_DR011	0.0109616825727275	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D112_Sobotta_RS46_DR011	0.00984359066459383	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D112_Sobotta_RS46_DR011	0.00164207645153689	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D112_Sobotta_RS46_DR011	0.00220983070602658	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D113_Sobotta_RS46_DR011	0.0465568837312811	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D113_Sobotta_RS46_DR011	0.046015236829585	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D113_Sobotta_RS46_DR011	0.00515232388151301	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D113_Sobotta_RS46_DR011	0.00715714896786709	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D114_Sobotta_RS46_DR011	0.0198024665837996	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D114_Sobotta_RS46_DR011	0.0158580945939648	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D114_Sobotta_RS46_DR011	0.00413178064951501	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D114_Sobotta_RS46_DR011	0.00373209036425178	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D115_Sobotta_RS46_DR011	0.0228909538002194	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D115_Sobotta_RS46_DR011	0.0408972769692524	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D115_Sobotta_RS46_DR011	0.00461957961350965	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D115_Sobotta_RS46_DR011	0.00540909232271018	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D116_Sobotta_RS46_DR011	0.0487073791896401	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D116_Sobotta_RS46_DR011	0.052574954791904	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D116_Sobotta_RS46_DR011	0.00833313460275942	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D116_Sobotta_RS46_DR011	0.00794406669370419	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D117_Sobotta_RS46_DR011	0.0122852797687258	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D117_Sobotta_RS46_DR011	0.0156184712359269	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D117_Sobotta_RS46_DR011	0.00304437232567707	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D117_Sobotta_RS46_DR011	0.00254040759979136	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D118_Sobotta_RS46_DR011	0.0552463687613504	320			normal
pJAK1_pgp130_Obs_11	D002_Sobotta_RS46_TC002	D118_Sobotta_RS46_DR011	0.0473657190439776	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D118_Sobotta_RS46_DR011	0.00599362303985759	320			normal
SOCS3RNA_Obs_11	D002_Sobotta_RS46_TC002	D118_Sobotta_RS46_DR011	0.0100859621819882	320			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D119_Sobotta_RS46_DR012	0.0019890139072609	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D119_Sobotta_RS46_DR012	0.00207185492736968	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D119_Sobotta_RS46_DR012	0.000255039944008764	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D119_Sobotta_RS46_DR012	0.000254270423656221	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D120_Sobotta_RS46_DR012	0.00317799643839406	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D120_Sobotta_RS46_DR012	0.0029911513478144	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D120_Sobotta_RS46_DR012	0.00038905454282684	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D120_Sobotta_RS46_DR012	0.000355114633458098	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D121_Sobotta_RS46_DR012	0.00414276013544653	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D121_Sobotta_RS46_DR012	0.00460888433428744	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D121_Sobotta_RS46_DR012	0.00054684863380456	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D121_Sobotta_RS46_DR012	0.000689315847572825	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D122_Sobotta_RS46_DR012	0.00491322613065351	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D122_Sobotta_RS46_DR012	0.00776082531449714	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D122_Sobotta_RS46_DR012	0.00137924555764399	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D122_Sobotta_RS46_DR012	0.00105752299171394	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D123_Sobotta_RS46_DR012	0.0402115453959776	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D123_Sobotta_RS46_DR012	0.0195048256580723	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D123_Sobotta_RS46_DR012	0.00592656568510286	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D123_Sobotta_RS46_DR012	0.00375395762449806	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D124_Sobotta_RS46_DR012	0.0119189080343662	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D124_Sobotta_RS46_DR012	0.0135740931189616	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D124_Sobotta_RS46_DR012	0.0018346710815941	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D124_Sobotta_RS46_DR012	0.00165847685320581	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D125_Sobotta_RS46_DR012	0.0170680445878784	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D125_Sobotta_RS46_DR012	0.0148521997564072	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D125_Sobotta_RS46_DR012	0.00254457152103421	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D125_Sobotta_RS46_DR012	0.00294097787607458	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D126_Sobotta_RS46_DR012	0.0462119452746785	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D126_Sobotta_RS46_DR012	0.0203694145486253	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D126_Sobotta_RS46_DR012	0.00324755469882532	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D126_Sobotta_RS46_DR012	0.00516801471461458	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D127_Sobotta_RS46_DR012	0.0079143402527625	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D127_Sobotta_RS46_DR012	0.0065996783433681	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D127_Sobotta_RS46_DR012	0.00190615244165107	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D127_Sobotta_RS46_DR012	0.00144096098456571	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D128_Sobotta_RS46_DR012	0.0532129713522117	270			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS46_TC002	D128_Sobotta_RS46_DR012	0.0319696961090296	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D128_Sobotta_RS46_DR012	0.00651160173260783	270			normal
SOCS3RNA_Obs_12	D002_Sobotta_RS46_TC002	D128_Sobotta_RS46_DR012	0.00688713934637528	270			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D129_Sobotta_RS46_DR013	0.00349524265227644	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D129_Sobotta_RS46_DR013	0.00349631743993395	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D129_Sobotta_RS46_DR013	0.000560886649119556	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D129_Sobotta_RS46_DR013	0.000624100033307613	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D130_Sobotta_RS46_DR013	0.00774083139980149	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D130_Sobotta_RS46_DR013	0.0050954722761223	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D130_Sobotta_RS46_DR013	0.00084335985933208	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D130_Sobotta_RS46_DR013	0.000695114971024086	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D131_Sobotta_RS46_DR013	0.00773016750209899	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D131_Sobotta_RS46_DR013	0.00708644571739018	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D131_Sobotta_RS46_DR013	0.00196643083424244	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D131_Sobotta_RS46_DR013	0.00109136231082891	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D132_Sobotta_RS46_DR013	0.00895798883612752	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D132_Sobotta_RS46_DR013	0.0151871952404338	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D132_Sobotta_RS46_DR013	0.00179350162250371	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D132_Sobotta_RS46_DR013	0.00269217040487281	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D133_Sobotta_RS46_DR013	0.0260620245940489	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D133_Sobotta_RS46_DR013	0.0317037648779913	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D133_Sobotta_RS46_DR013	0.00734042868021455	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D133_Sobotta_RS46_DR013	0.00743136315413562	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D134_Sobotta_RS46_DR013	0.017935401363474	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D134_Sobotta_RS46_DR013	0.0164052401044629	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D134_Sobotta_RS46_DR013	0.00262130911161745	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D134_Sobotta_RS46_DR013	0.00464258971477083	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D135_Sobotta_RS46_DR013	0.0230046064538826	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D135_Sobotta_RS46_DR013	0.0356794089668411	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D135_Sobotta_RS46_DR013	0.00489887153815334	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D135_Sobotta_RS46_DR013	0.005971870918435	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D136_Sobotta_RS46_DR013	0.0544867704185838	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D136_Sobotta_RS46_DR013	0.0366217902848595	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D136_Sobotta_RS46_DR013	0.00711837679385154	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D136_Sobotta_RS46_DR013	0.00655746485550423	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D137_Sobotta_RS46_DR013	0.0222642908789449	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D137_Sobotta_RS46_DR013	0.0134621342528678	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D137_Sobotta_RS46_DR013	0.0027261935574358	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D137_Sobotta_RS46_DR013	0.00222588867406452	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D138_Sobotta_RS46_DR013	0.0641004696543507	2300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS46_TC002	D138_Sobotta_RS46_DR013	0.0557286474660362	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D138_Sobotta_RS46_DR013	0.00799226801890948	2300			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS46_TC002	D138_Sobotta_RS46_DR013	0.00817888893635352	2300			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D139_Sobotta_RS46_DR014	0.00402403857687137	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D139_Sobotta_RS46_DR014	0.00372847093644457	2000			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS46_TC002	D139_Sobotta_RS46_DR014	0.000581911085572843	2000			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS46_TC002	D139_Sobotta_RS46_DR014	0.000560171499635586	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D140_Sobotta_RS46_DR014	0.00577322722904547	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D140_Sobotta_RS46_DR014	0.00496360844446848	2000			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS46_TC002	D140_Sobotta_RS46_DR014	0.000782673175789423	2000			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS46_TC002	D140_Sobotta_RS46_DR014	0.000957551288481736	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D141_Sobotta_RS46_DR014	0.0064756005700543	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D141_Sobotta_RS46_DR014	0.00517431092554705	2000			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS46_TC002	D141_Sobotta_RS46_DR014	0.00084337552892394	2000			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS46_TC002	D141_Sobotta_RS46_DR014	0.000957009088714877	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D142_Sobotta_RS46_DR014	0.0105119952669299	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D142_Sobotta_RS46_DR014	0.00717880417125623	2000			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS46_TC002	D142_Sobotta_RS46_DR014	0.00201430561360901	2000			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS46_TC002	D142_Sobotta_RS46_DR014	0.0014321039888891	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D143_Sobotta_RS46_DR014	0.0344960448666292	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D143_Sobotta_RS46_DR014	0.0382519236503794	2000			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS46_TC002	D143_Sobotta_RS46_DR014	0.00535349870415618	2000			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS46_TC002	D143_Sobotta_RS46_DR014	0.0072828594866438	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D144_Sobotta_RS46_DR014	0.0158057986073768	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D144_Sobotta_RS46_DR014	0.014278551126205	2000			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS46_TC002	D144_Sobotta_RS46_DR014	0.00397627607497656	2000			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS46_TC002	D144_Sobotta_RS46_DR014	0.00294140521908352	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D145_Sobotta_RS46_DR014	0.0240541756660499	2000			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS46_TC002	D145_Sobotta_RS46_DR014	0.0191563337336884	2000			normal
