observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_8	D35_Merkle_RS22_DR003	-9.32740137449943	13			normal
pSTAT5_Obs_8	D35_Merkle_RS22_DR003	-0.705338566060274	13			normal
pSTAT5_Obs_8	D35_Merkle_RS22_DR003	3.26111331891994	13			normal
npSTAT5_Obs_8	D35_Merkle_RS22_DR003	-0.266920731384744	13			normal
npSTAT5_Obs_8	D35_Merkle_RS22_DR003	0.919823934772428	13			normal
npSTAT5_Obs_8	D35_Merkle_RS22_DR003	-2.07332967210362	13			normal
CISHnRNA3_Obs_10	D35_Merkle_RS22_DR003	0.00105826890540975	13			normal
CISHnRNA3_Obs_10	D35_Merkle_RS22_DR003	-0.000608138302710148	13			normal
CISHnRNA3_Obs_10	D35_Merkle_RS22_DR003	0.00108663771482913	13			normal
pSTAT5_Obs_8	D36_Merkle_RS22_DR003	86.0690468537566	13			normal
npSTAT5_Obs_8	D36_Merkle_RS22_DR003	12.2804531758599	13			normal
CISHnRNA3_Obs_10	D36_Merkle_RS22_DR003	0.00313691325087611	13			normal
pSTAT5_Obs_8	D37_Merkle_RS22_DR003	83.3585649467403	13			normal
npSTAT5_Obs_8	D37_Merkle_RS22_DR003	15.2441626909155	13			normal
CISHnRNA3_Obs_10	D37_Merkle_RS22_DR003	0.0117318985236812	13			normal
pSTAT5_Obs_8	D38_Merkle_RS22_DR003	9.49550908529121	13			normal
npSTAT5_Obs_8	D38_Merkle_RS22_DR003	2.47294536855191	13			normal
CISHnRNA3_Obs_10	D38_Merkle_RS22_DR003	0.00142416230226066	13			normal
pSTAT5_Obs_8	D39_Merkle_RS22_DR003	88.2136801614449	13			normal
npSTAT5_Obs_8	D39_Merkle_RS22_DR003	15.6909551364275	13			normal
CISHnRNA3_Obs_10	D39_Merkle_RS22_DR003	0.00642476060285194	13			normal
EpoRJAK2_Obs_6	D40_Merkle_RS22_DR004	1.10997016335991	150			normal
EpoRJAK2_Obs_6	D40_Merkle_RS22_DR004	1.35702777850919	150			normal
EpoRJAK2_Obs_6	D40_Merkle_RS22_DR004	1.98994502335419	150			normal
SOCS3nRNA1_Obs_6	D40_Merkle_RS22_DR004	0.0928826418979794	150			normal
SOCS3nRNA1_Obs_6	D40_Merkle_RS22_DR004	0.0755675997901023	150			normal
SOCS3nRNA1_Obs_6	D40_Merkle_RS22_DR004	0.105151279605835	150			normal
EpoRJAK2_Obs_6	D41_Merkle_RS22_DR004	0.797538382895869	150			normal
EpoRJAK2_Obs_6	D41_Merkle_RS22_DR004	0.902797343390367	150			normal
EpoRJAK2_Obs_6	D41_Merkle_RS22_DR004	0.961200680360321	150			normal
SOCS3nRNA1_Obs_6	D41_Merkle_RS22_DR004	0.148738766947985	150			normal
SOCS3nRNA1_Obs_6	D41_Merkle_RS22_DR004	0.134494925029819	150			normal
SOCS3nRNA1_Obs_6	D41_Merkle_RS22_DR004	0.116588091605504	150			normal
EpoRJAK2_Obs_6	D42_Merkle_RS22_DR004	1.09052577913274	150			normal
EpoRJAK2_Obs_6	D42_Merkle_RS22_DR004	1.27715870214547	150			normal
EpoRJAK2_Obs_6	D42_Merkle_RS22_DR004	1.34055373541125	150			normal
SOCS3nRNA1_Obs_6	D42_Merkle_RS22_DR004	0.0909522341059548	150			normal
SOCS3nRNA1_Obs_6	D42_Merkle_RS22_DR004	0.110156953595668	150			normal
SOCS3nRNA1_Obs_6	D42_Merkle_RS22_DR004	0.111163366294358	150			normal
EpoRJAK2_Obs_6	D43_Merkle_RS22_DR004	1.25204420960178	150			normal
EpoRJAK2_Obs_6	D43_Merkle_RS22_DR004	1.31119415129135	150			normal
EpoRJAK2_Obs_6	D43_Merkle_RS22_DR004	1.56413109721706	150			normal
SOCS3nRNA1_Obs_6	D43_Merkle_RS22_DR004	0.0798919533952941	150			normal
SOCS3nRNA1_Obs_6	D43_Merkle_RS22_DR004	0.0654317105558031	150			normal
SOCS3nRNA1_Obs_6	D43_Merkle_RS22_DR004	0.0548564107391553	150			normal
EpoRJAK2_Obs_6	D44_Merkle_RS22_DR004	1.4586795817	150			normal
EpoRJAK2_Obs_6	D44_Merkle_RS22_DR004	1.50128708415544	150			normal
EpoRJAK2_Obs_6	D44_Merkle_RS22_DR004	1.62941149225905	150			normal
SOCS3nRNA1_Obs_6	D44_Merkle_RS22_DR004	0.0536435297494658	150			normal
SOCS3nRNA1_Obs_6	D44_Merkle_RS22_DR004	0.0377335921618957	150			normal
SOCS3nRNA1_Obs_6	D44_Merkle_RS22_DR004	0.0322054797798897	150			normal
CIS_Obs_6	D45_Merkle_RS22_DR005	0.0856446703828893	14			normal
CIS_Obs_6	D45_Merkle_RS22_DR005	0.0866558667899074	14			normal
CIS_Obs_6	D46_Merkle_RS22_DR005	0.0780690308778893	14			normal
CIS_Obs_6	D46_Merkle_RS22_DR005	0.0950043587448639	14			normal
CIS_Obs_6	D47_Merkle_RS22_DR005	0.0753372348470424	14			normal
CIS_Obs_6	D47_Merkle_RS22_DR005	0.0894873578954229	14			normal
CIS_Obs_6	D48_Merkle_RS22_DR005	0.0716794064403356	14			normal
CIS_Obs_6	D48_Merkle_RS22_DR005	0.0744236124293875	14			normal
CIS_Obs_6	D49_Merkle_RS22_DR005	0.0751005601441466	14			normal
CIS_Obs_6	D49_Merkle_RS22_DR005	0.0780537532197035	14			normal
CIS_Obs_6	D50_Merkle_RS22_DR005	0.0769885832447575	14			normal
CIS_Obs_6	D50_Merkle_RS22_DR005	0.086402843359291	14			normal
CIS_Obs_6	D51_Merkle_RS22_DR005	0.0594208403495144	14			normal
CIS_Obs_6	D51_Merkle_RS22_DR005	0.118539869645939	14			normal
PTP_Obs_02	D52_Merkle_RS22_DR006	2.71025124772757	15			normal
CISHnRNA5_Obs_02	D52_Merkle_RS22_DR006	6.05695016916777e-05	15			normal
SOCS3nRNA2_Obs	D52_Merkle_RS22_DR006	0.000545977450209463	15			normal
SOCS3nRNA3_Obs_02	D52_Merkle_RS22_DR006	0.0243455753321628	15			normal
SOCS3nRNA4_Obs	D52_Merkle_RS22_DR006	0.00266563485953077	15			normal
SOCS3nRNA5_Obs	D52_Merkle_RS22_DR006	-0.275932047002151	15			normal
SOCS3_Obs_2	D52_Merkle_RS22_DR006	2.33680376470477	15			normal
PTP_Obs_02	D53_Merkle_RS22_DR006	3.50925667343739	15			normal
CISHnRNA5_Obs_02	D53_Merkle_RS22_DR006	0.000635424937796103	15			normal
SOCS3nRNA2_Obs	D53_Merkle_RS22_DR006	0.220961062929886	15			normal
SOCS3nRNA3_Obs_02	D53_Merkle_RS22_DR006	0.460123314704317	15			normal
SOCS3nRNA4_Obs	D53_Merkle_RS22_DR006	0.740570479448923	15			normal
SOCS3nRNA5_Obs	D53_Merkle_RS22_DR006	1.17023097987392	15			normal
SOCS3_Obs_2	D53_Merkle_RS22_DR006	266.392242331308	15			normal
PTP_Obs_02	D54_Merkle_RS22_DR006	4.26353618208814	15			normal
CISHnRNA5_Obs_02	D54_Merkle_RS22_DR006	0.000699670468277157	15			normal
SOCS3nRNA2_Obs	D54_Merkle_RS22_DR006	0.171432479175865	15			normal
SOCS3nRNA3_Obs_02	D54_Merkle_RS22_DR006	0.387759360576887	15			normal
SOCS3nRNA4_Obs	D54_Merkle_RS22_DR006	0.798802895194844	15			normal
SOCS3nRNA5_Obs	D54_Merkle_RS22_DR006	1.33838512323633	15			normal
SOCS3_Obs_2	D54_Merkle_RS22_DR006	265.647000614291	15			normal
PTP_Obs_02	D55_Merkle_RS22_DR006	3.6947023821662	15			normal
CISHnRNA5_Obs_02	D55_Merkle_RS22_DR006	0.0005855591378884	15			normal
SOCS3nRNA2_Obs	D55_Merkle_RS22_DR006	0.32219843617412	15			normal
SOCS3nRNA3_Obs_02	D55_Merkle_RS22_DR006	0.521892208718468	15			normal
SOCS3nRNA4_Obs	D55_Merkle_RS22_DR006	1.25202449601609	15			normal
SOCS3nRNA5_Obs	D55_Merkle_RS22_DR006	2.04663641544151	15			normal
SOCS3_Obs_2	D55_Merkle_RS22_DR006	243.207242209305	15			normal
PTP_Obs_02	D56_Merkle_RS22_DR006	3.37289947327436	15			normal
CISHnRNA5_Obs_02	D56_Merkle_RS22_DR006	0.000295067277262344	15			normal
SOCS3nRNA2_Obs	D56_Merkle_RS22_DR006	1.91289413125518	15			normal
SOCS3nRNA3_Obs_02	D56_Merkle_RS22_DR006	2.37475571121826	15			normal
SOCS3nRNA4_Obs	D56_Merkle_RS22_DR006	2.49113346547758	15			normal
SOCS3nRNA5_Obs	D56_Merkle_RS22_DR006	2.30265281993453	15			normal
SOCS3_Obs_2	D56_Merkle_RS22_DR006	61.7356824091692	15			normal
PTP_Obs_02	D57_Merkle_RS22_DR006	3.72102516199157	15			normal
CISHnRNA5_Obs_02	D57_Merkle_RS22_DR006	2.90299276955142e-05	15			normal
SOCS3nRNA2_Obs	D57_Merkle_RS22_DR006	0.0159757451781172	15			normal
SOCS3nRNA3_Obs_02	D57_Merkle_RS22_DR006	0.0953518633381547	15			normal
SOCS3nRNA4_Obs	D57_Merkle_RS22_DR006	-0.0734501808193659	15			normal
SOCS3nRNA5_Obs	D57_Merkle_RS22_DR006	-0.0708177230304302	15			normal
SOCS3_Obs_2	D57_Merkle_RS22_DR006	16.6984786180736	15			normal
PTP_Obs_02	D58_Merkle_RS22_DR006	3.79185574905529	15			normal
CISHnRNA5_Obs_02	D58_Merkle_RS22_DR006	1.4118713484311e-05	15			normal
SOCS3nRNA2_Obs	D58_Merkle_RS22_DR006	-0.0684219902464447	15			normal
SOCS3nRNA3_Obs_02	D58_Merkle_RS22_DR006	-0.0599134919368593	15			normal
SOCS3nRNA4_Obs	D58_Merkle_RS22_DR006	-0.0689038187049389	15			normal
SOCS3nRNA5_Obs	D58_Merkle_RS22_DR006	0.122798363192698	15			normal
SOCS3_Obs_2	D58_Merkle_RS22_DR006	12.5968102074727	15			normal
PTP_Obs_02	D59_Merkle_RS22_DR006	3.36661199857976	15			normal
CISHnRNA5_Obs_02	D59_Merkle_RS22_DR006	0.000123773728215416	15			normal
SOCS3nRNA2_Obs	D59_Merkle_RS22_DR006	0.184587410661999	15			normal
SOCS3nRNA3_Obs_02	D59_Merkle_RS22_DR006	0.0715155579755874	15			normal
SOCS3nRNA4_Obs	D59_Merkle_RS22_DR006	0.135152019532843	15			normal
SOCS3nRNA5_Obs	D59_Merkle_RS22_DR006	0.00662764317897545	15			normal
SOCS3_Obs_2	D59_Merkle_RS22_DR006	19.3775892981043	15			normal
PTP_Obs_02	D60_Merkle_RS22_DR006	3.78062606742206	15			normal
CISHnRNA5_Obs_02	D60_Merkle_RS22_DR006	5.39017792893717e-06	15			normal
SOCS3nRNA2_Obs	D60_Merkle_RS22_DR006	0.0214984188357148	15			normal
SOCS3nRNA3_Obs_02	D60_Merkle_RS22_DR006	0.0429164260426385	15			normal
SOCS3nRNA4_Obs	D60_Merkle_RS22_DR006	0.0360396482388144	15			normal
SOCS3nRNA5_Obs	D60_Merkle_RS22_DR006	-0.0330439106676093	15			normal
SOCS3_Obs_2	D60_Merkle_RS22_DR006	0.672790100542719	15			normal
pEpoRpJAK2_Obs_6	D61_Merkle_RS22_DR007	0.0693229152929416	26			normal
pEpoRpJAK2_Obs_6	D62_Merkle_RS22_DR007	0.392127034727692	26			normal
pEpoRpJAK2_Obs_6	D63_Merkle_RS22_DR007	0.448209113373896	26			normal
pEpoRpJAK2_Obs_6	D64_Merkle_RS22_DR007	0.343285069373672	26			normal
pEpoRpJAK2_Obs_6	D65_Merkle_RS22_DR007	0.482955355196553	26			normal
pEpoRpJAK2_Obs_6	D66_Merkle_RS22_DR007	0.244893742742917	26			normal
pEpoRpJAK2_Obs_6	D67_Merkle_RS22_DR007	0.0290904823577561	26			normal
pEpoRpJAK2_Obs_6	D68_Merkle_RS22_DR007	0.45884340560278	26			normal
pEpoRpJAK2_Obs_6	D69_Merkle_RS22_DR007	0.123893719887223	26			normal
CIS_Obs_7	D70_Merkle_RS22_DR008	0.0881644744765968	17			normal
CIS_Obs_7	D71_Merkle_RS22_DR008	0.0726889513746298	17			normal
CIS_Obs_7	D72_Merkle_RS22_DR008	0.0915423375824457	17			normal
CIS_Obs_7	D73_Merkle_RS22_DR008	0.075089219091454	17			normal
CIS_Obs_7	D74_Merkle_RS22_DR008	0.0698977356349047	17			normal
CIS_Obs_7	D75_Merkle_RS22_DR008	0.0747252740507136	17			normal
CIS_Obs_7	D76_Merkle_RS22_DR008	0.101971751840424	17			normal
CIS_Obs_7	D77_Merkle_RS22_DR008	0.0772210134754421	17			normal
CIS_Obs_7	D78_Merkle_RS22_DR008	0.0812583641989729	17			normal
PTP_Obs_03	D79_Merkle_RS22_DR009	2.5351650959497	12			normal
PTP_Obs_03	D79_Merkle_RS22_DR009	3.3957638079017	12			normal
pSTAT5_Obs_9	D79_Merkle_RS22_DR009	-0.138462650680065	12			normal
pSTAT5_Obs_9	D79_Merkle_RS22_DR009	0.0715707971920362	12			normal
npSTAT5_Obs_9	D79_Merkle_RS22_DR009	0.20459899613482	12			normal
npSTAT5_Obs_9	D79_Merkle_RS22_DR009	0.0706271580049511	12			normal
CISHnRNA3_Obs_01	D79_Merkle_RS22_DR009	5.349449316454e-05	12			normal
CISHnRNA3_Obs_01	D79_Merkle_RS22_DR009	2.83317097644527e-05	12			normal
CISHnRNA5_Obs_03	D79_Merkle_RS22_DR009	-1.00923454117683e-05	12			normal
CISHnRNA5_Obs_03	D79_Merkle_RS22_DR009	1.90895347959663e-05	12			normal
SOCS3nRNA3_Obs_03	D79_Merkle_RS22_DR009	-0.102567775079436	12			normal
SOCS3nRNA3_Obs_03	D79_Merkle_RS22_DR009	-0.146307892763186	12			normal
PTP_Obs_03	D80_Merkle_RS22_DR009	3.84108896625733	12			normal
PTP_Obs_03	D80_Merkle_RS22_DR009	3.89729094839324	12			normal
pSTAT5_Obs_9	D80_Merkle_RS22_DR009	4.50347803387379	12			normal
pSTAT5_Obs_9	D80_Merkle_RS22_DR009	4.69070233410146	12			normal
npSTAT5_Obs_9	D80_Merkle_RS22_DR009	2.79485153139519	12			normal
npSTAT5_Obs_9	D80_Merkle_RS22_DR009	3.03626694561814	12			normal
CISHnRNA3_Obs_01	D80_Merkle_RS22_DR009	0.000881636882560321	12			normal
CISHnRNA3_Obs_01	D80_Merkle_RS22_DR009	0.000695397636031604	12			normal
CISHnRNA5_Obs_03	D80_Merkle_RS22_DR009	0.000343686352809859	12			normal
CISHnRNA5_Obs_03	D80_Merkle_RS22_DR009	0.000384760757373296	12			normal
SOCS3nRNA3_Obs_03	D80_Merkle_RS22_DR009	2.82373111721174	12			normal
SOCS3nRNA3_Obs_03	D80_Merkle_RS22_DR009	2.87946984858041	12			normal
PTP_Obs_03	D81_Merkle_RS22_DR009	3.4818972473328	12			normal
PTP_Obs_03	D81_Merkle_RS22_DR009	4.00542893428979	12			normal
pSTAT5_Obs_9	D81_Merkle_RS22_DR009	6.76000004529447	12			normal
pSTAT5_Obs_9	D81_Merkle_RS22_DR009	7.15992114864011	12			normal
npSTAT5_Obs_9	D81_Merkle_RS22_DR009	3.5982961814664	12			normal
npSTAT5_Obs_9	D81_Merkle_RS22_DR009	3.20483780673103	12			normal
CISHnRNA3_Obs_01	D81_Merkle_RS22_DR009	0.000413530397889262	12			normal
CISHnRNA3_Obs_01	D81_Merkle_RS22_DR009	0.000403958349104639	12			normal
CISHnRNA5_Obs_03	D81_Merkle_RS22_DR009	0.00013214947801072	12			normal
CISHnRNA5_Obs_03	D81_Merkle_RS22_DR009	0.000131268045029122	12			normal
SOCS3nRNA3_Obs_03	D81_Merkle_RS22_DR009	2.44727559506773	12			normal
SOCS3nRNA3_Obs_03	D81_Merkle_RS22_DR009	2.5791718017874	12			normal
PTP_Obs_03	D82_Merkle_RS22_DR009	2.97194973115872	12			normal
PTP_Obs_03	D82_Merkle_RS22_DR009	3.1634984097265	12			normal
pSTAT5_Obs_9	D82_Merkle_RS22_DR009	1.36377724842264	12			normal
pSTAT5_Obs_9	D82_Merkle_RS22_DR009	0.832590275365493	12			normal
npSTAT5_Obs_9	D82_Merkle_RS22_DR009	0.518359394759432	12			normal
npSTAT5_Obs_9	D82_Merkle_RS22_DR009	0.515377725600781	12			normal
CISHnRNA3_Obs_01	D82_Merkle_RS22_DR009	7.32624315910737e-05	12			normal
CISHnRNA3_Obs_01	D82_Merkle_RS22_DR009	4.79002941025459e-05	12			normal
CISHnRNA5_Obs_03	D82_Merkle_RS22_DR009	6.73533221203492e-05	12			normal
CISHnRNA5_Obs_03	D82_Merkle_RS22_DR009	3.64474745183524e-05	12			normal
SOCS3nRNA3_Obs_03	D82_Merkle_RS22_DR009	-0.119903229144427	12			normal
SOCS3nRNA3_Obs_03	D82_Merkle_RS22_DR009	0.195511000724363	12			normal
PTP_Obs_03	D83_Merkle_RS22_DR009	3.32694034142736	12			normal
PTP_Obs_03	D83_Merkle_RS22_DR009	3.43217194980943	12			normal
pSTAT5_Obs_9	D83_Merkle_RS22_DR009	4.00992158868246	12			normal
pSTAT5_Obs_9	D83_Merkle_RS22_DR009	3.49676785821452	12			normal
npSTAT5_Obs_9	D83_Merkle_RS22_DR009	2.60946127610139	12			normal
npSTAT5_Obs_9	D83_Merkle_RS22_DR009	2.58596595497202	12			normal
CISHnRNA3_Obs_01	D83_Merkle_RS22_DR009	0.000884419204250532	12			normal
CISHnRNA3_Obs_01	D83_Merkle_RS22_DR009	0.00070637474704237	12			normal
CISHnRNA5_Obs_03	D83_Merkle_RS22_DR009	0.000397026430082281	12			normal
CISHnRNA5_Obs_03	D83_Merkle_RS22_DR009	0.000356893676102279	12			normal
SOCS3nRNA3_Obs_03	D83_Merkle_RS22_DR009	2.05271702009361	12			normal
SOCS3nRNA3_Obs_03	D83_Merkle_RS22_DR009	1.68207929404787	12			normal
PTP_Obs_03	D84_Merkle_RS22_DR009	2.85703573382269	12			normal
PTP_Obs_03	D84_Merkle_RS22_DR009	3.64421190019755	12			normal
pSTAT5_Obs_9	D84_Merkle_RS22_DR009	4.60874302522962	12			normal
pSTAT5_Obs_9	D84_Merkle_RS22_DR009	5.65250100293528	12			normal
npSTAT5_Obs_9	D84_Merkle_RS22_DR009	2.84137578689651	12			normal
npSTAT5_Obs_9	D84_Merkle_RS22_DR009	3.16614189271551	12			normal
CISHnRNA3_Obs_01	D84_Merkle_RS22_DR009	0.00060796002866336	12			normal
CISHnRNA3_Obs_01	D84_Merkle_RS22_DR009	0.000700470566570375	12			normal
CISHnRNA5_Obs_03	D84_Merkle_RS22_DR009	0.000234510518589069	12			normal
CISHnRNA5_Obs_03	D84_Merkle_RS22_DR009	0.000313258007825751	12			normal
SOCS3nRNA3_Obs_03	D84_Merkle_RS22_DR009	4.36242883960997	12			normal
SOCS3nRNA3_Obs_03	D84_Merkle_RS22_DR009	3.62364553359081	12			normal
PTP_Obs_03	D85_Merkle_RS22_DR009	3.02784665596563	12			normal
PTP_Obs_03	D85_Merkle_RS22_DR009	4.33509327658509	12			normal
pSTAT5_Obs_9	D85_Merkle_RS22_DR009	4.87320787687598	12			normal
pSTAT5_Obs_9	D85_Merkle_RS22_DR009	4.45503097186129	12			normal
npSTAT5_Obs_9	D85_Merkle_RS22_DR009	2.11078435661671	12			normal
npSTAT5_Obs_9	D85_Merkle_RS22_DR009	2.19643664872686	12			normal
CISHnRNA3_Obs_01	D85_Merkle_RS22_DR009	0.000269604433496743	12			normal
CISHnRNA3_Obs_01	D85_Merkle_RS22_DR009	6.03861371614284e-05	12			normal
CISHnRNA5_Obs_03	D85_Merkle_RS22_DR009	5.79374614320935e-05	12			normal
CISHnRNA5_Obs_03	D85_Merkle_RS22_DR009	4.12718248079953e-05	12			normal
SOCS3nRNA3_Obs_03	D85_Merkle_RS22_DR009	0.274793663542938	12			normal
SOCS3nRNA3_Obs_03	D85_Merkle_RS22_DR009	0.0545907843948174	12			normal
PTP_Obs_03	D86_Merkle_RS22_DR009	2.60698156829799	12			normal
PTP_Obs_03	D86_Merkle_RS22_DR009	3.54566298829052	12			normal
pSTAT5_Obs_9	D86_Merkle_RS22_DR009	0.651146568942145	12			normal
pSTAT5_Obs_9	D86_Merkle_RS22_DR009	0.500156644394349	12			normal
npSTAT5_Obs_9	D86_Merkle_RS22_DR009	0.164687339353311	12			normal
npSTAT5_Obs_9	D86_Merkle_RS22_DR009	0.533011466752803	12			normal
CISHnRNA3_Obs_01	D86_Merkle_RS22_DR009	9.29745079600288e-05	12			normal
CISHnRNA3_Obs_01	D86_Merkle_RS22_DR009	1.45606099379239e-05	12			normal
CISHnRNA5_Obs_03	D86_Merkle_RS22_DR009	2.68872387028743e-05	12			normal
CISHnRNA5_Obs_03	D86_Merkle_RS22_DR009	1.81661196286044e-05	12			normal
SOCS3nRNA3_Obs_03	D86_Merkle_RS22_DR009	-0.073806858695228	12			normal
SOCS3nRNA3_Obs_03	D86_Merkle_RS22_DR009	-0.00447505303430628	12			normal
PTP_Obs_04	D87_Merkle_RS22_DR010	47.0565178902219	10			normal
PTP_Obs_04	D87_Merkle_RS22_DR010	55.8517946602525	10			normal
CISHnRNA5_Obs_04	D87_Merkle_RS22_DR010	3.23044426477607e-05	10			normal
CISHnRNA5_Obs_04	D87_Merkle_RS22_DR010	2.35576759902073e-05	10			normal
SOCS3nRNA3_Obs_04	D87_Merkle_RS22_DR010	0.0025941726096971	10			normal
SOCS3nRNA3_Obs_04	D87_Merkle_RS22_DR010	0.0031545584301128	10			normal
PTP_Obs_04	D88_Merkle_RS22_DR010	45.2056570809248	10			normal
PTP_Obs_04	D88_Merkle_RS22_DR010	48.2008383021928	10			normal
CISHnRNA5_Obs_04	D88_Merkle_RS22_DR010	4.90507924522095e-05	10			normal
CISHnRNA5_Obs_04	D88_Merkle_RS22_DR010	4.65290628016902e-05	10			normal
SOCS3nRNA3_Obs_04	D88_Merkle_RS22_DR010	0.00227887511820495	10			normal
SOCS3nRNA3_Obs_04	D88_Merkle_RS22_DR010	0.00296056216274079	10			normal
PTP_Obs_05	D89_Merkle_RS22_DR011	3.71812107995404	14			normal
CISHnRNA5_Obs_05	D89_Merkle_RS22_DR011	4.51039333069766e-05	14			normal
SOCS3nRNA3_Obs_05	D89_Merkle_RS22_DR011	-0.0922128008242167	14			normal
PTP_Obs_05	D90_Merkle_RS22_DR011	3.08485069810671	14			normal
CISHnRNA5_Obs_05	D90_Merkle_RS22_DR011	0.000559679183252643	14			normal
SOCS3nRNA3_Obs_05	D90_Merkle_RS22_DR011	0.729354284177867	14			normal
PTP_Obs_05	D91_Merkle_RS22_DR011	4.10685038210966	14			normal
CISHnRNA5_Obs_05	D91_Merkle_RS22_DR011	0.000213824873799742	14			normal
SOCS3nRNA3_Obs_05	D91_Merkle_RS22_DR011	2.769001640403	14			normal
PTP_Obs_05	D92_Merkle_RS22_DR011	3.67846670303868	14			normal
CISHnRNA5_Obs_05	D92_Merkle_RS22_DR011	2.84384579078738e-05	14			normal
SOCS3nRNA3_Obs_05	D92_Merkle_RS22_DR011	0.140957820365301	14			normal
