observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_2_Obs_15	D001_Isensee_RS10_TC001	D091_Isensee_RS10_DR012	0.0360817767746134	49			normal
RIIp_C_2_Obs_3	D001_Isensee_RS10_TC001	D091_Isensee_RS10_DR012	0.16259963382057	49			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS10_TC001	D092_Isensee_RS10_DR013	0.175420300338674	59			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS10_TC001	D092_Isensee_RS10_DR013	-0.0753266924244869	59			normal
RII_2_Obs_16	D001_Isensee_RS10_TC001	D092_Isensee_RS10_DR013	0.00315831307162877	59			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS10_TC001	D093_Isensee_RS10_DR013	0.158903004620477	59			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS10_TC001	D093_Isensee_RS10_DR013	-0.955098812822123	59			normal
RII_2_Obs_16	D001_Isensee_RS10_TC001	D093_Isensee_RS10_DR013	0.0272731162388533	59			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS10_TC001	D094_Isensee_RS10_DR013	0.221153666472645	59			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS10_TC001	D094_Isensee_RS10_DR013	-0.627177646687367	59			normal
RII_2_Obs_16	D001_Isensee_RS10_TC001	D094_Isensee_RS10_DR013	0.0500733919965183	59			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS10_TC001	D095_Isensee_RS10_DR013	0.214970832615333	59			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS10_TC001	D095_Isensee_RS10_DR013	0.0328974800150885	59			normal
RII_2_Obs_16	D001_Isensee_RS10_TC001	D095_Isensee_RS10_DR013	0.0312186537244396	59			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS10_TC001	D096_Isensee_RS10_DR013	0.174828059537413	59			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS10_TC001	D096_Isensee_RS10_DR013	0.567193820023912	59			normal
RII_2_Obs_16	D001_Isensee_RS10_TC001	D096_Isensee_RS10_DR013	0.0235323229056375	59			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS10_TC001	D097_Isensee_RS10_DR013	-0.0505383342614248	59			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS10_TC001	D097_Isensee_RS10_DR013	-0.0885772426366305	59			normal
RII_2_Obs_16	D001_Isensee_RS10_TC001	D097_Isensee_RS10_DR013	0.0165420197112504	59			normal
RIIp_cAMP_C_2_Obs_18	D001_Isensee_RS10_TC001	D098_Isensee_RS10_DR013	0.160917458200215	59			normal
RIIp_Sp8_Br_cAMPS_2_Obs_6	D001_Isensee_RS10_TC001	D098_Isensee_RS10_DR013	0.145858442049882	59			normal
RII_2_Obs_16	D001_Isensee_RS10_TC001	D098_Isensee_RS10_DR013	0.0501954006782257	59			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS10_TC001	D099_Isensee_RS10_DR014	0.208261815512517	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS10_TC001	D099_Isensee_RS10_DR014	0.15830901310024	48			normal
RII_2_Obs_17	D001_Isensee_RS10_TC001	D099_Isensee_RS10_DR014	0.0324189563810348	48			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS10_TC001	D100_Isensee_RS10_DR014	0.23372851158286	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS10_TC001	D100_Isensee_RS10_DR014	-0.0135464420631559	48			normal
RII_2_Obs_17	D001_Isensee_RS10_TC001	D100_Isensee_RS10_DR014	0.0354276522053252	48			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS10_TC001	D101_Isensee_RS10_DR014	0.0934249797107488	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS10_TC001	D101_Isensee_RS10_DR014	0.123855938680009	48			normal
RII_2_Obs_17	D001_Isensee_RS10_TC001	D101_Isensee_RS10_DR014	0.0241168146999552	48			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS10_TC001	D102_Isensee_RS10_DR014	0.215806652502851	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS10_TC001	D102_Isensee_RS10_DR014	0.0497315026887777	48			normal
RII_2_Obs_17	D001_Isensee_RS10_TC001	D102_Isensee_RS10_DR014	0.019111428161067	48			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS10_TC001	D103_Isensee_RS10_DR014	0.0497816229443412	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS10_TC001	D103_Isensee_RS10_DR014	0.393085411758204	48			normal
RII_2_Obs_17	D001_Isensee_RS10_TC001	D103_Isensee_RS10_DR014	0.0514081395220761	48			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS10_TC001	D104_Isensee_RS10_DR014	0.101108297765439	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS10_TC001	D104_Isensee_RS10_DR014	0.72356840944605	48			normal
RII_2_Obs_17	D001_Isensee_RS10_TC001	D104_Isensee_RS10_DR014	0.0431121174787401	48			normal
RIIp_cAMP_C_2_Obs_19	D001_Isensee_RS10_TC001	D105_Isensee_RS10_DR014	0.0296078574738326	48			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_3	D001_Isensee_RS10_TC001	D105_Isensee_RS10_DR014	0.618628501759467	48			normal
RII_2_Obs_17	D001_Isensee_RS10_TC001	D105_Isensee_RS10_DR014	0.0330251924584688	48			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS10_TC001	D106_Isensee_RS10_DR015	0.00473479834302373	22			normal
RII_2_Obs_18	D001_Isensee_RS10_TC001	D106_Isensee_RS10_DR015	0.0613142549674793	22			normal
RIIp_C_2_Obs_4	D001_Isensee_RS10_TC001	D106_Isensee_RS10_DR015	0.55602502417909	22			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS10_TC001	D107_Isensee_RS10_DR015	0.00394386684268227	22			normal
RII_2_Obs_18	D001_Isensee_RS10_TC001	D107_Isensee_RS10_DR015	0.0315373697132826	22			normal
RIIp_C_2_Obs_4	D001_Isensee_RS10_TC001	D107_Isensee_RS10_DR015	0.383181419055406	22			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS10_TC001	D108_Isensee_RS10_DR015	0.00436484989452511	22			normal
RII_2_Obs_18	D001_Isensee_RS10_TC001	D108_Isensee_RS10_DR015	0.0770135693024762	22			normal
RIIp_C_2_Obs_4	D001_Isensee_RS10_TC001	D108_Isensee_RS10_DR015	0.418952463328777	22			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS10_TC001	D109_Isensee_RS10_DR015	0.00416960215418001	22			normal
RII_2_Obs_18	D001_Isensee_RS10_TC001	D109_Isensee_RS10_DR015	0.0636002904524776	22			normal
RIIp_C_2_Obs_4	D001_Isensee_RS10_TC001	D109_Isensee_RS10_DR015	0.393397015681356	22			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS10_TC001	D110_Isensee_RS10_DR015	0.00247560051508832	22			normal
RII_2_Obs_18	D001_Isensee_RS10_TC001	D110_Isensee_RS10_DR015	0.034650843745793	22			normal
RIIp_C_2_Obs_4	D001_Isensee_RS10_TC001	D110_Isensee_RS10_DR015	0.203533548971109	22			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS10_TC001	D111_Isensee_RS10_DR015	-0.00177484212846809	22			normal
RII_2_Obs_18	D001_Isensee_RS10_TC001	D111_Isensee_RS10_DR015	0.0730888084323565	22			normal
RIIp_C_2_Obs_4	D001_Isensee_RS10_TC001	D111_Isensee_RS10_DR015	0.155345128954432	22			normal
RIIp_cAMP_C_2_Obs_20	D001_Isensee_RS10_TC001	D112_Isensee_RS10_DR015	-0.000132789546512374	22			normal
RII_2_Obs_18	D001_Isensee_RS10_TC001	D112_Isensee_RS10_DR015	0.0322085382999304	22			normal
RIIp_C_2_Obs_4	D001_Isensee_RS10_TC001	D112_Isensee_RS10_DR015	0.184999602680537	22			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS10_TC001	D113_Isensee_RS10_DR016	0.214767378620062	52			normal
RII_2_Obs_19	D001_Isensee_RS10_TC001	D113_Isensee_RS10_DR016	0.0416498980000361	52			normal
RII_C_2_Obs_3	D001_Isensee_RS10_TC001	D113_Isensee_RS10_DR016	0.127759031408777	52			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS10_TC001	D114_Isensee_RS10_DR016	0.131234819633072	52			normal
RII_2_Obs_19	D001_Isensee_RS10_TC001	D114_Isensee_RS10_DR016	0.0416875598886962	52			normal
RII_C_2_Obs_3	D001_Isensee_RS10_TC001	D114_Isensee_RS10_DR016	0.382871086238805	52			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS10_TC001	D115_Isensee_RS10_DR016	0.113122906698956	52			normal
RII_2_Obs_19	D001_Isensee_RS10_TC001	D115_Isensee_RS10_DR016	0.0282394152797112	52			normal
RII_C_2_Obs_3	D001_Isensee_RS10_TC001	D115_Isensee_RS10_DR016	0.302929932982577	52			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS10_TC001	D116_Isensee_RS10_DR016	0.179000395843443	52			normal
RII_2_Obs_19	D001_Isensee_RS10_TC001	D116_Isensee_RS10_DR016	0.0481775269751618	52			normal
RII_C_2_Obs_3	D001_Isensee_RS10_TC001	D116_Isensee_RS10_DR016	0.186609413929384	52			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS10_TC001	D117_Isensee_RS10_DR016	0.159375301864805	52			normal
RII_2_Obs_19	D001_Isensee_RS10_TC001	D117_Isensee_RS10_DR016	0.0378449253873333	52			normal
RII_C_2_Obs_3	D001_Isensee_RS10_TC001	D117_Isensee_RS10_DR016	0.34636192749555	52			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS10_TC001	D118_Isensee_RS10_DR016	0.0977866247903017	52			normal
RII_2_Obs_19	D001_Isensee_RS10_TC001	D118_Isensee_RS10_DR016	0.023959217525775	52			normal
RII_C_2_Obs_3	D001_Isensee_RS10_TC001	D118_Isensee_RS10_DR016	0.0918780528192289	52			normal
RIIp_cAMP_C_2_Obs_21	D001_Isensee_RS10_TC001	D119_Isensee_RS10_DR016	0.217855993074121	52			normal
RII_2_Obs_19	D001_Isensee_RS10_TC001	D119_Isensee_RS10_DR016	0.025064146845665	52			normal
RII_C_2_Obs_3	D001_Isensee_RS10_TC001	D119_Isensee_RS10_DR016	0.30703748017716	52			normal
