observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_04	D88_Merkle_RS05_DR010	0.178517407887446	9			normal
SOCS3nRNA1_Obs_05	D89_Merkle_RS05_DR011	0.00126802102073076	14			normal
Compound_1_Obs_05	D89_Merkle_RS05_DR011	9.34006507299981	14			normal
Compound_2_Obs_05	D89_Merkle_RS05_DR011	3.06886896897603	14			normal
SOCS3nRNA1_Obs_05	D90_Merkle_RS05_DR011	0.00555043757198385	14			normal
Compound_1_Obs_05	D90_Merkle_RS05_DR011	8.05947729776598	14			normal
Compound_2_Obs_05	D90_Merkle_RS05_DR011	45.3086887248459	14			normal
SOCS3nRNA1_Obs_05	D91_Merkle_RS05_DR011	0.00219096305942356	14			normal
Compound_1_Obs_05	D91_Merkle_RS05_DR011	8.14485399382337	14			normal
Compound_2_Obs_05	D91_Merkle_RS05_DR011	20.2736757934998	14			normal
SOCS3nRNA1_Obs_05	D92_Merkle_RS05_DR011	0.0643494491603543	14			normal
Compound_1_Obs_05	D92_Merkle_RS05_DR011	13.004643262613	14			normal
Compound_2_Obs_05	D92_Merkle_RS05_DR011	4.79741316167021	14			normal
