observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_17	D001_Isensee_RS07_TC001	D095_Isensee_RS07_DR013	0.405686084068656	67			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS07_TC001	D095_Isensee_RS07_DR013	0.04030777425982	67			normal
RII_2_Obs_17	D001_Isensee_RS07_TC001	D095_Isensee_RS07_DR013	0.0485665992927643	67			normal
Csub_H89_Obs_6	D001_Isensee_RS07_TC001	D096_Isensee_RS07_DR013	0.00938713161671545	67			normal
RII_C_2_Obs_17	D001_Isensee_RS07_TC001	D096_Isensee_RS07_DR013	0.395202480937522	67			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS07_TC001	D096_Isensee_RS07_DR013	0.0304385133053089	67			normal
RII_2_Obs_17	D001_Isensee_RS07_TC001	D096_Isensee_RS07_DR013	0.0473091308023396	67			normal
Csub_H89_Obs_6	D001_Isensee_RS07_TC001	D097_Isensee_RS07_DR013	-0.0221540771598473	67			normal
RII_C_2_Obs_17	D001_Isensee_RS07_TC001	D097_Isensee_RS07_DR013	0.419777634147803	67			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS07_TC001	D097_Isensee_RS07_DR013	-0.0164008334426011	67			normal
RII_2_Obs_17	D001_Isensee_RS07_TC001	D097_Isensee_RS07_DR013	0.0448159534877559	67			normal
Csub_H89_Obs_6	D001_Isensee_RS07_TC001	D098_Isensee_RS07_DR013	-0.0143212696034095	67			normal
RII_C_2_Obs_17	D001_Isensee_RS07_TC001	D098_Isensee_RS07_DR013	0.405865251384185	67			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_5	D001_Isensee_RS07_TC001	D098_Isensee_RS07_DR013	-0.00792147251294538	67			normal
RII_2_Obs_17	D001_Isensee_RS07_TC001	D098_Isensee_RS07_DR013	0.0446647271606277	67			normal
RII_C_2_Obs_18	D001_Isensee_RS07_TC001	D099_Isensee_RS07_DR014	0.396808088795771	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_6	D001_Isensee_RS07_TC001	D099_Isensee_RS07_DR014	-0.00245056710294967	22			normal
RII_2_Obs_18	D001_Isensee_RS07_TC001	D099_Isensee_RS07_DR014	0.0585081724358107	22			normal
pAC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D099_Isensee_RS07_DR014	0.0352716490744727	22			normal
RII_C_2_Obs_18	D001_Isensee_RS07_TC001	D100_Isensee_RS07_DR014	0.409043376406954	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_6	D001_Isensee_RS07_TC001	D100_Isensee_RS07_DR014	-0.00315117342412078	22			normal
RII_2_Obs_18	D001_Isensee_RS07_TC001	D100_Isensee_RS07_DR014	0.0522160451386627	22			normal
pAC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D100_Isensee_RS07_DR014	-0.00441862661286459	22			normal
RII_C_2_Obs_18	D001_Isensee_RS07_TC001	D101_Isensee_RS07_DR014	0.427426679891587	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_6	D001_Isensee_RS07_TC001	D101_Isensee_RS07_DR014	0.00816816733906371	22			normal
RII_2_Obs_18	D001_Isensee_RS07_TC001	D101_Isensee_RS07_DR014	0.0587754365181246	22			normal
pAC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D101_Isensee_RS07_DR014	-0.0109558074228896	22			normal
RII_C_2_Obs_18	D001_Isensee_RS07_TC001	D102_Isensee_RS07_DR014	0.388747783849955	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_6	D001_Isensee_RS07_TC001	D102_Isensee_RS07_DR014	0.0290175486840997	22			normal
RII_2_Obs_18	D001_Isensee_RS07_TC001	D102_Isensee_RS07_DR014	0.0579949136895218	22			normal
pAC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D102_Isensee_RS07_DR014	-0.0337533599396483	22			normal
RII_C_2_Obs_18	D001_Isensee_RS07_TC001	D103_Isensee_RS07_DR014	0.376689616291571	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_6	D001_Isensee_RS07_TC001	D103_Isensee_RS07_DR014	0.127515302978834	22			normal
RII_2_Obs_18	D001_Isensee_RS07_TC001	D103_Isensee_RS07_DR014	0.0551923953809643	22			normal
pAC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D103_Isensee_RS07_DR014	-0.0161995462851804	22			normal
RII_C_2_Obs_18	D001_Isensee_RS07_TC001	D104_Isensee_RS07_DR014	0.340661975277078	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_6	D001_Isensee_RS07_TC001	D104_Isensee_RS07_DR014	0.323276987898395	22			normal
RII_2_Obs_18	D001_Isensee_RS07_TC001	D104_Isensee_RS07_DR014	0.0613980917305586	22			normal
pAC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D104_Isensee_RS07_DR014	0.0257085208682694	22			normal
RII_C_2_Obs_18	D001_Isensee_RS07_TC001	D105_Isensee_RS07_DR014	0.329523559509919	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_6	D001_Isensee_RS07_TC001	D105_Isensee_RS07_DR014	0.447331089122966	22			normal
RII_2_Obs_18	D001_Isensee_RS07_TC001	D105_Isensee_RS07_DR014	0.0586757169287191	22			normal
pAC_Fsk_Obs_5	D001_Isensee_RS07_TC001	D105_Isensee_RS07_DR014	0.00815731048056623	22			normal
RII_C_2_Obs_19	D001_Isensee_RS07_TC001	D106_Isensee_RS07_DR015	0.385843751066264	32			normal
RII_2_Obs_19	D001_Isensee_RS07_TC001	D106_Isensee_RS07_DR015	0.0579349805033949	32			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS07_TC001	D106_Isensee_RS07_DR015	0.150670686086334	32			normal
RIIp_2_Obs_03	D001_Isensee_RS07_TC001	D106_Isensee_RS07_DR015	0.316628605388311	32			normal
RII_C_2_Obs_19	D001_Isensee_RS07_TC001	D107_Isensee_RS07_DR015	0.377790946449129	32			normal
RII_2_Obs_19	D001_Isensee_RS07_TC001	D107_Isensee_RS07_DR015	0.0562434022921683	32			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS07_TC001	D107_Isensee_RS07_DR015	0.14225263122456	32			normal
RIIp_2_Obs_03	D001_Isensee_RS07_TC001	D107_Isensee_RS07_DR015	0.310856688253352	32			normal
RII_C_2_Obs_19	D001_Isensee_RS07_TC001	D108_Isensee_RS07_DR015	0.387481312031006	32			normal
RII_2_Obs_19	D001_Isensee_RS07_TC001	D108_Isensee_RS07_DR015	0.0546322717208889	32			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS07_TC001	D108_Isensee_RS07_DR015	0.146043600076031	32			normal
RIIp_2_Obs_03	D001_Isensee_RS07_TC001	D108_Isensee_RS07_DR015	0.321392188720113	32			normal
RII_C_2_Obs_19	D001_Isensee_RS07_TC001	D109_Isensee_RS07_DR015	0.382070175217696	32			normal
RII_2_Obs_19	D001_Isensee_RS07_TC001	D109_Isensee_RS07_DR015	0.0563389348941404	32			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS07_TC001	D109_Isensee_RS07_DR015	0.140312921692382	32			normal
RIIp_2_Obs_03	D001_Isensee_RS07_TC001	D109_Isensee_RS07_DR015	0.304336584748352	32			normal
RII_C_2_Obs_19	D001_Isensee_RS07_TC001	D110_Isensee_RS07_DR015	0.36850685066294	32			normal
RII_2_Obs_19	D001_Isensee_RS07_TC001	D110_Isensee_RS07_DR015	0.0609311175881645	32			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS07_TC001	D110_Isensee_RS07_DR015	0.105036198046145	32			normal
RIIp_2_Obs_03	D001_Isensee_RS07_TC001	D110_Isensee_RS07_DR015	0.262543398052154	32			normal
RII_C_2_Obs_19	D001_Isensee_RS07_TC001	D111_Isensee_RS07_DR015	0.322470298942461	32			normal
RII_2_Obs_19	D001_Isensee_RS07_TC001	D111_Isensee_RS07_DR015	0.0575911750175247	32			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS07_TC001	D111_Isensee_RS07_DR015	0.0494157577871004	32			normal
RIIp_2_Obs_03	D001_Isensee_RS07_TC001	D111_Isensee_RS07_DR015	0.196554426091404	32			normal
RII_C_2_Obs_19	D001_Isensee_RS07_TC001	D112_Isensee_RS07_DR015	0.253928476898574	32			normal
RII_2_Obs_19	D001_Isensee_RS07_TC001	D112_Isensee_RS07_DR015	0.0577565888571034	32			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS07_TC001	D112_Isensee_RS07_DR015	0.0169410091520054	32			normal
RIIp_2_Obs_03	D001_Isensee_RS07_TC001	D112_Isensee_RS07_DR015	0.136519358735004	32			normal
RII_C_2_Obs_20	D001_Isensee_RS07_TC001	D113_Isensee_RS07_DR016	0.425205595108378	43			normal
RII_2_Obs_20	D001_Isensee_RS07_TC001	D113_Isensee_RS07_DR016	0.0477970145628741	43			normal
RIIp_2_Obs_04	D001_Isensee_RS07_TC001	D113_Isensee_RS07_DR016	0.445650292153172	43			normal
pAC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D113_Isensee_RS07_DR016	-0.0136107511506981	43			normal
RII_C_2_Obs_20	D001_Isensee_RS07_TC001	D114_Isensee_RS07_DR016	0.398006604869783	43			normal
RII_2_Obs_20	D001_Isensee_RS07_TC001	D114_Isensee_RS07_DR016	0.048440304596295	43			normal
RIIp_2_Obs_04	D001_Isensee_RS07_TC001	D114_Isensee_RS07_DR016	0.432257688845823	43			normal
pAC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D114_Isensee_RS07_DR016	-0.00327248350168481	43			normal
RII_C_2_Obs_20	D001_Isensee_RS07_TC001	D115_Isensee_RS07_DR016	0.387419763392812	43			normal
RII_2_Obs_20	D001_Isensee_RS07_TC001	D115_Isensee_RS07_DR016	0.0493904609763526	43			normal
RIIp_2_Obs_04	D001_Isensee_RS07_TC001	D115_Isensee_RS07_DR016	0.440232534541567	43			normal
pAC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D115_Isensee_RS07_DR016	-0.00266093189811654	43			normal
RII_C_2_Obs_20	D001_Isensee_RS07_TC001	D116_Isensee_RS07_DR016	0.393772899209839	43			normal
RII_2_Obs_20	D001_Isensee_RS07_TC001	D116_Isensee_RS07_DR016	0.0488128051614519	43			normal
RIIp_2_Obs_04	D001_Isensee_RS07_TC001	D116_Isensee_RS07_DR016	0.421567116338867	43			normal
pAC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D116_Isensee_RS07_DR016	0.0506568294495466	43			normal
RII_C_2_Obs_20	D001_Isensee_RS07_TC001	D117_Isensee_RS07_DR016	0.359627567405218	43			normal
RII_2_Obs_20	D001_Isensee_RS07_TC001	D117_Isensee_RS07_DR016	0.0481192861686245	43			normal
RIIp_2_Obs_04	D001_Isensee_RS07_TC001	D117_Isensee_RS07_DR016	0.372238222797231	43			normal
pAC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D117_Isensee_RS07_DR016	-0.0127789493239145	43			normal
RII_C_2_Obs_20	D001_Isensee_RS07_TC001	D118_Isensee_RS07_DR016	0.318691544502191	43			normal
RII_2_Obs_20	D001_Isensee_RS07_TC001	D118_Isensee_RS07_DR016	0.0526827386024751	43			normal
RIIp_2_Obs_04	D001_Isensee_RS07_TC001	D118_Isensee_RS07_DR016	0.304993453841383	43			normal
pAC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D118_Isensee_RS07_DR016	-0.00455215949556308	43			normal
RII_C_2_Obs_20	D001_Isensee_RS07_TC001	D119_Isensee_RS07_DR016	0.260629591295177	43			normal
RII_2_Obs_20	D001_Isensee_RS07_TC001	D119_Isensee_RS07_DR016	0.0542964797918371	43			normal
RIIp_2_Obs_04	D001_Isensee_RS07_TC001	D119_Isensee_RS07_DR016	0.167275707043783	43			normal
pAC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D119_Isensee_RS07_DR016	-0.00241961038328617	43			normal
