observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_14	D001_Isensee_RS17_TC001	D073_Isensee_RS17_DR010	0.500519395175638	65			normal
RIIp_C_2_Obs_15	D001_Isensee_RS17_TC001	D073_Isensee_RS17_DR010	0.189323909764686	65			normal
RII_2_Obs_17	D001_Isensee_RS17_TC001	D073_Isensee_RS17_DR010	0.10889202684399	65			normal
AC_Fsk_Obs_02	D001_Isensee_RS17_TC001	D073_Isensee_RS17_DR010	0.103112679751324	65			normal
RII_C_2_Obs_14	D001_Isensee_RS17_TC001	D074_Isensee_RS17_DR010	0.583105842650525	65			normal
RIIp_C_2_Obs_15	D001_Isensee_RS17_TC001	D074_Isensee_RS17_DR010	0.165005490480179	65			normal
RII_2_Obs_17	D001_Isensee_RS17_TC001	D074_Isensee_RS17_DR010	0.0918524215737316	65			normal
AC_Fsk_Obs_02	D001_Isensee_RS17_TC001	D074_Isensee_RS17_DR010	-0.115629334054849	65			normal
RII_C_2_Obs_14	D001_Isensee_RS17_TC001	D075_Isensee_RS17_DR010	0.548632025238704	65			normal
RIIp_C_2_Obs_15	D001_Isensee_RS17_TC001	D075_Isensee_RS17_DR010	0.0792886526861639	65			normal
RII_2_Obs_17	D001_Isensee_RS17_TC001	D075_Isensee_RS17_DR010	0.148671027080285	65			normal
AC_Fsk_Obs_02	D001_Isensee_RS17_TC001	D075_Isensee_RS17_DR010	-0.162648694398462	65			normal
RII_C_2_Obs_14	D001_Isensee_RS17_TC001	D076_Isensee_RS17_DR010	0.328993537688609	65			normal
RIIp_C_2_Obs_15	D001_Isensee_RS17_TC001	D076_Isensee_RS17_DR010	0.0343175475978312	65			normal
RII_2_Obs_17	D001_Isensee_RS17_TC001	D076_Isensee_RS17_DR010	0.0871710329297395	65			normal
AC_Fsk_Obs_02	D001_Isensee_RS17_TC001	D076_Isensee_RS17_DR010	-0.28864926792531	65			normal
RII_C_2_Obs_14	D001_Isensee_RS17_TC001	D077_Isensee_RS17_DR010	0.283355382669188	65			normal
RIIp_C_2_Obs_15	D001_Isensee_RS17_TC001	D077_Isensee_RS17_DR010	0.00793225718867894	65			normal
RII_2_Obs_17	D001_Isensee_RS17_TC001	D077_Isensee_RS17_DR010	0.101114910346661	65			normal
AC_Fsk_Obs_02	D001_Isensee_RS17_TC001	D077_Isensee_RS17_DR010	-0.0713134667885318	65			normal
RII_C_2_Obs_15	D001_Isensee_RS17_TC001	D078_Isensee_RS17_DR011	0.673855127980717	38			normal
RIIp_C_2_Obs_16	D001_Isensee_RS17_TC001	D078_Isensee_RS17_DR011	0.172548312745645	38			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS17_TC001	D078_Isensee_RS17_DR011	0.00406644872812684	38			normal
RII_2_Obs_18	D001_Isensee_RS17_TC001	D078_Isensee_RS17_DR011	0.119500121014679	38			normal
RII_C_2_Obs_15	D001_Isensee_RS17_TC001	D079_Isensee_RS17_DR011	0.648908437503063	38			normal
RIIp_C_2_Obs_16	D001_Isensee_RS17_TC001	D079_Isensee_RS17_DR011	0.191534174119256	38			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS17_TC001	D079_Isensee_RS17_DR011	0.00412128458080794	38			normal
RII_2_Obs_18	D001_Isensee_RS17_TC001	D079_Isensee_RS17_DR011	0.097865969889247	38			normal
RII_C_2_Obs_15	D001_Isensee_RS17_TC001	D080_Isensee_RS17_DR011	0.59241129839981	38			normal
RIIp_C_2_Obs_16	D001_Isensee_RS17_TC001	D080_Isensee_RS17_DR011	0.192392932356872	38			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS17_TC001	D080_Isensee_RS17_DR011	0.00345868454964272	38			normal
RII_2_Obs_18	D001_Isensee_RS17_TC001	D080_Isensee_RS17_DR011	0.101992371009222	38			normal
RII_C_2_Obs_15	D001_Isensee_RS17_TC001	D081_Isensee_RS17_DR011	0.599244532752105	38			normal
RIIp_C_2_Obs_16	D001_Isensee_RS17_TC001	D081_Isensee_RS17_DR011	0.224420565335184	38			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS17_TC001	D081_Isensee_RS17_DR011	0.00244570569859146	38			normal
RII_2_Obs_18	D001_Isensee_RS17_TC001	D081_Isensee_RS17_DR011	0.107667446039227	38			normal
RII_C_2_Obs_15	D001_Isensee_RS17_TC001	D082_Isensee_RS17_DR011	0.764434493392375	38			normal
RIIp_C_2_Obs_16	D001_Isensee_RS17_TC001	D082_Isensee_RS17_DR011	0.173226341003019	38			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS17_TC001	D082_Isensee_RS17_DR011	0.0014058406724087	38			normal
RII_2_Obs_18	D001_Isensee_RS17_TC001	D082_Isensee_RS17_DR011	0.0880353039112882	38			normal
RII_C_2_Obs_15	D001_Isensee_RS17_TC001	D083_Isensee_RS17_DR011	0.35456388399242	38			normal
RIIp_C_2_Obs_16	D001_Isensee_RS17_TC001	D083_Isensee_RS17_DR011	0.0388837558483617	38			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS17_TC001	D083_Isensee_RS17_DR011	0.000741931906083196	38			normal
RII_2_Obs_18	D001_Isensee_RS17_TC001	D083_Isensee_RS17_DR011	0.0783111565003981	38			normal
RII_C_2_Obs_15	D001_Isensee_RS17_TC001	D084_Isensee_RS17_DR011	0.446277513603707	38			normal
RIIp_C_2_Obs_16	D001_Isensee_RS17_TC001	D084_Isensee_RS17_DR011	0.0451495465444967	38			normal
RIIp_cAMP_C_2_Obs_04	D001_Isensee_RS17_TC001	D084_Isensee_RS17_DR011	-0.000676190637441175	38			normal
RII_2_Obs_18	D001_Isensee_RS17_TC001	D084_Isensee_RS17_DR011	0.128151881393623	38			normal
RII_C_2_Obs_16	D001_Isensee_RS17_TC001	D085_Isensee_RS17_DR012	0.591461537076286	60			normal
RIIp_C_2_Obs_17	D001_Isensee_RS17_TC001	D085_Isensee_RS17_DR012	0.228311471887493	60			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS17_TC001	D085_Isensee_RS17_DR012	0.424703922033434	60			normal
RII_2_Obs_19	D001_Isensee_RS17_TC001	D085_Isensee_RS17_DR012	0.0835903550862173	60			normal
RII_C_2_Obs_16	D001_Isensee_RS17_TC001	D086_Isensee_RS17_DR012	0.719640568798157	60			normal
RIIp_C_2_Obs_17	D001_Isensee_RS17_TC001	D086_Isensee_RS17_DR012	0.208134763575709	60			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS17_TC001	D086_Isensee_RS17_DR012	-1.26617203585066	60			normal
RII_2_Obs_19	D001_Isensee_RS17_TC001	D086_Isensee_RS17_DR012	0.107079559798327	60			normal
RII_C_2_Obs_16	D001_Isensee_RS17_TC001	D087_Isensee_RS17_DR012	0.675681010093263	60			normal
RIIp_C_2_Obs_17	D001_Isensee_RS17_TC001	D087_Isensee_RS17_DR012	0.168263282400397	60			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS17_TC001	D087_Isensee_RS17_DR012	-0.983985106351681	60			normal
RII_2_Obs_19	D001_Isensee_RS17_TC001	D087_Isensee_RS17_DR012	0.11715979037451	60			normal
RII_C_2_Obs_16	D001_Isensee_RS17_TC001	D088_Isensee_RS17_DR012	0.558644724023581	60			normal
RIIp_C_2_Obs_17	D001_Isensee_RS17_TC001	D088_Isensee_RS17_DR012	0.168827004410513	60			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS17_TC001	D088_Isensee_RS17_DR012	1.90126391780752	60			normal
RII_2_Obs_19	D001_Isensee_RS17_TC001	D088_Isensee_RS17_DR012	0.0789514193182786	60			normal
RII_C_2_Obs_16	D001_Isensee_RS17_TC001	D089_Isensee_RS17_DR012	0.445264821373185	60			normal
RIIp_C_2_Obs_17	D001_Isensee_RS17_TC001	D089_Isensee_RS17_DR012	0.115570463248088	60			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS17_TC001	D089_Isensee_RS17_DR012	-0.672290597194859	60			normal
RII_2_Obs_19	D001_Isensee_RS17_TC001	D089_Isensee_RS17_DR012	0.137113779287598	60			normal
RII_C_2_Obs_16	D001_Isensee_RS17_TC001	D090_Isensee_RS17_DR012	0.400116648771019	60			normal
RIIp_C_2_Obs_17	D001_Isensee_RS17_TC001	D090_Isensee_RS17_DR012	0.034947893118007	60			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS17_TC001	D090_Isensee_RS17_DR012	7.10573473246344	60			normal
RII_2_Obs_19	D001_Isensee_RS17_TC001	D090_Isensee_RS17_DR012	0.0786281324295339	60			normal
RII_C_2_Obs_16	D001_Isensee_RS17_TC001	D091_Isensee_RS17_DR012	0.174904315484483	60			normal
RIIp_C_2_Obs_17	D001_Isensee_RS17_TC001	D091_Isensee_RS17_DR012	0.0179402938913736	60			normal
Rp_cAMPS_Obs_6	D001_Isensee_RS17_TC001	D091_Isensee_RS17_DR012	34.2064498726305	60			normal
RII_2_Obs_19	D001_Isensee_RS17_TC001	D091_Isensee_RS17_DR012	0.0792078161347391	60			normal
RII_C_2_Obs_17	D001_Isensee_RS17_TC001	D092_Isensee_RS17_DR013	0.536912028790369	60			normal
RIIp_C_2_Obs_18	D001_Isensee_RS17_TC001	D092_Isensee_RS17_DR013	0.0373098000872197	60			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS17_TC001	D092_Isensee_RS17_DR013	0.441874323306555	60			normal
RII_2_Obs_20	D001_Isensee_RS17_TC001	D092_Isensee_RS17_DR013	0.119447873066884	60			normal
RII_C_2_Obs_17	D001_Isensee_RS17_TC001	D093_Isensee_RS17_DR013	0.751777826612107	60			normal
RIIp_C_2_Obs_18	D001_Isensee_RS17_TC001	D093_Isensee_RS17_DR013	0.0361121622854042	60			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS17_TC001	D093_Isensee_RS17_DR013	0.332209076266097	60			normal
RII_2_Obs_20	D001_Isensee_RS17_TC001	D093_Isensee_RS17_DR013	0.079736139235271	60			normal
RII_C_2_Obs_17	D001_Isensee_RS17_TC001	D094_Isensee_RS17_DR013	0.943440097358783	60			normal
RIIp_C_2_Obs_18	D001_Isensee_RS17_TC001	D094_Isensee_RS17_DR013	0.0299957025023299	60			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS17_TC001	D094_Isensee_RS17_DR013	-0.0306129241013256	60			normal
RII_2_Obs_20	D001_Isensee_RS17_TC001	D094_Isensee_RS17_DR013	0.0446391339279397	60			normal
RII_C_2_Obs_17	D001_Isensee_RS17_TC001	D095_Isensee_RS17_DR013	0.407351572438877	60			normal
RIIp_C_2_Obs_18	D001_Isensee_RS17_TC001	D095_Isensee_RS17_DR013	0.0491787949348999	60			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS17_TC001	D095_Isensee_RS17_DR013	0.411418197739125	60			normal
RII_2_Obs_20	D001_Isensee_RS17_TC001	D095_Isensee_RS17_DR013	0.0886219234826388	60			normal
RII_C_2_Obs_17	D001_Isensee_RS17_TC001	D096_Isensee_RS17_DR013	0.733071627674628	60			normal
RIIp_C_2_Obs_18	D001_Isensee_RS17_TC001	D096_Isensee_RS17_DR013	0.0365172408435848	60			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS17_TC001	D096_Isensee_RS17_DR013	0.401903086475599	60			normal
RII_2_Obs_20	D001_Isensee_RS17_TC001	D096_Isensee_RS17_DR013	0.0840483365785675	60			normal
RII_C_2_Obs_17	D001_Isensee_RS17_TC001	D097_Isensee_RS17_DR013	0.586558785790717	60			normal
RIIp_C_2_Obs_18	D001_Isensee_RS17_TC001	D097_Isensee_RS17_DR013	0.0402132157285759	60			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS17_TC001	D097_Isensee_RS17_DR013	0.347017873300036	60			normal
RII_2_Obs_20	D001_Isensee_RS17_TC001	D097_Isensee_RS17_DR013	0.0857505897413862	60			normal
RII_C_2_Obs_17	D001_Isensee_RS17_TC001	D098_Isensee_RS17_DR013	0.373211426612299	60			normal
RIIp_C_2_Obs_18	D001_Isensee_RS17_TC001	D098_Isensee_RS17_DR013	0.0319568114175678	60			normal
Rp_cAMPS_Obs_7	D001_Isensee_RS17_TC001	D098_Isensee_RS17_DR013	0.293368524119184	60			normal
RII_2_Obs_20	D001_Isensee_RS17_TC001	D098_Isensee_RS17_DR013	0.0715622218004361	60			normal
RII_C_2_Obs_18	D001_Isensee_RS17_TC001	D099_Isensee_RS17_DR014	0.39749016117083	22			normal
RIIp_C_2_Obs_19	D001_Isensee_RS17_TC001	D099_Isensee_RS17_DR014	0.189693572622475	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS17_TC001	D099_Isensee_RS17_DR014	0.0334875937847307	22			normal
RII_2_Obs_21	D001_Isensee_RS17_TC001	D099_Isensee_RS17_DR014	0.112557226778527	22			normal
RII_C_2_Obs_18	D001_Isensee_RS17_TC001	D100_Isensee_RS17_DR014	0.688418373365273	22			normal
RIIp_C_2_Obs_19	D001_Isensee_RS17_TC001	D100_Isensee_RS17_DR014	0.219548889179449	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS17_TC001	D100_Isensee_RS17_DR014	0.0033926364313062	22			normal
RII_2_Obs_21	D001_Isensee_RS17_TC001	D100_Isensee_RS17_DR014	0.0793253519274293	22			normal
RII_C_2_Obs_18	D001_Isensee_RS17_TC001	D101_Isensee_RS17_DR014	0.874038782399616	22			normal
RIIp_C_2_Obs_19	D001_Isensee_RS17_TC001	D101_Isensee_RS17_DR014	0.213876208364876	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS17_TC001	D101_Isensee_RS17_DR014	0.0158019129197821	22			normal
RII_2_Obs_21	D001_Isensee_RS17_TC001	D101_Isensee_RS17_DR014	0.0906513323503997	22			normal
RII_C_2_Obs_18	D001_Isensee_RS17_TC001	D102_Isensee_RS17_DR014	0.530627391598206	22			normal
RIIp_C_2_Obs_19	D001_Isensee_RS17_TC001	D102_Isensee_RS17_DR014	0.155454897158595	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS17_TC001	D102_Isensee_RS17_DR014	0.0503851322559594	22			normal
RII_2_Obs_21	D001_Isensee_RS17_TC001	D102_Isensee_RS17_DR014	0.0937683341187832	22			normal
RII_C_2_Obs_18	D001_Isensee_RS17_TC001	D103_Isensee_RS17_DR014	0.681606314973324	22			normal
RIIp_C_2_Obs_19	D001_Isensee_RS17_TC001	D103_Isensee_RS17_DR014	0.138596723951095	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS17_TC001	D103_Isensee_RS17_DR014	0.152298447310542	22			normal
RII_2_Obs_21	D001_Isensee_RS17_TC001	D103_Isensee_RS17_DR014	0.0778585651392088	22			normal
RII_C_2_Obs_18	D001_Isensee_RS17_TC001	D104_Isensee_RS17_DR014	0.623117288620985	22			normal
RIIp_C_2_Obs_19	D001_Isensee_RS17_TC001	D104_Isensee_RS17_DR014	-0.00626203373325733	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS17_TC001	D104_Isensee_RS17_DR014	0.336091349275789	22			normal
RII_2_Obs_21	D001_Isensee_RS17_TC001	D104_Isensee_RS17_DR014	0.0846640125352458	22			normal
RII_C_2_Obs_18	D001_Isensee_RS17_TC001	D105_Isensee_RS17_DR014	0.409551424799926	22			normal
RIIp_C_2_Obs_19	D001_Isensee_RS17_TC001	D105_Isensee_RS17_DR014	0.00828109352854492	22			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS17_TC001	D105_Isensee_RS17_DR014	0.368745057718636	22			normal
RII_2_Obs_21	D001_Isensee_RS17_TC001	D105_Isensee_RS17_DR014	0.101306466244282	22			normal
RII_C_2_Obs_19	D001_Isensee_RS17_TC001	D106_Isensee_RS17_DR015	0.621689693378902	28			normal
RIIp_C_2_Obs_20	D001_Isensee_RS17_TC001	D106_Isensee_RS17_DR015	0.20367263197063	28			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS17_TC001	D106_Isensee_RS17_DR015	0.00360430611648859	28			normal
RII_2_Obs_23	D001_Isensee_RS17_TC001	D106_Isensee_RS17_DR015	0.0938496004756073	28			normal
RII_C_2_Obs_19	D001_Isensee_RS17_TC001	D107_Isensee_RS17_DR015	0.661951507908884	28			normal
RIIp_C_2_Obs_20	D001_Isensee_RS17_TC001	D107_Isensee_RS17_DR015	0.163963633009584	28			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS17_TC001	D107_Isensee_RS17_DR015	0.00320706385764438	28			normal
RII_2_Obs_23	D001_Isensee_RS17_TC001	D107_Isensee_RS17_DR015	0.0937844725831882	28			normal
RII_C_2_Obs_19	D001_Isensee_RS17_TC001	D108_Isensee_RS17_DR015	0.682435020281924	28			normal
RIIp_C_2_Obs_20	D001_Isensee_RS17_TC001	D108_Isensee_RS17_DR015	0.19744995445797	28			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS17_TC001	D108_Isensee_RS17_DR015	0.00259551960047305	28			normal
RII_2_Obs_23	D001_Isensee_RS17_TC001	D108_Isensee_RS17_DR015	0.142529887710637	28			normal
RII_C_2_Obs_19	D001_Isensee_RS17_TC001	D109_Isensee_RS17_DR015	0.50347406897901	28			normal
RIIp_C_2_Obs_20	D001_Isensee_RS17_TC001	D109_Isensee_RS17_DR015	0.241587294912882	28			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS17_TC001	D109_Isensee_RS17_DR015	0.00407110861034059	28			normal
RII_2_Obs_23	D001_Isensee_RS17_TC001	D109_Isensee_RS17_DR015	0.121948290870443	28			normal
RII_C_2_Obs_19	D001_Isensee_RS17_TC001	D110_Isensee_RS17_DR015	0.548680857871255	28			normal
RIIp_C_2_Obs_20	D001_Isensee_RS17_TC001	D110_Isensee_RS17_DR015	0.111251551072959	28			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS17_TC001	D110_Isensee_RS17_DR015	0.00334211512308135	28			normal
RII_2_Obs_23	D001_Isensee_RS17_TC001	D110_Isensee_RS17_DR015	0.0971715052502834	28			normal
RII_C_2_Obs_19	D001_Isensee_RS17_TC001	D111_Isensee_RS17_DR015	0.390510884940284	28			normal
RIIp_C_2_Obs_20	D001_Isensee_RS17_TC001	D111_Isensee_RS17_DR015	-0.0342731555588183	28			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS17_TC001	D111_Isensee_RS17_DR015	0.00160174929600351	28			normal
RII_2_Obs_23	D001_Isensee_RS17_TC001	D111_Isensee_RS17_DR015	0.0951305611719947	28			normal
RII_C_2_Obs_19	D001_Isensee_RS17_TC001	D112_Isensee_RS17_DR015	0.529113597593641	28			normal
RIIp_C_2_Obs_20	D001_Isensee_RS17_TC001	D112_Isensee_RS17_DR015	-0.00959029699834268	28			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS17_TC001	D112_Isensee_RS17_DR015	0.000505968867825176	28			normal
RII_2_Obs_23	D001_Isensee_RS17_TC001	D112_Isensee_RS17_DR015	0.108145177938067	28			normal
RII_C_2_Obs_20	D001_Isensee_RS17_TC001	D113_Isensee_RS17_DR016	0.647240968418171	58			normal
RIIp_C_2_Obs_21	D001_Isensee_RS17_TC001	D113_Isensee_RS17_DR016	0.0394521263206145	58			normal
Rp_cAMPS_Obs_8	D001_Isensee_RS17_TC001	D113_Isensee_RS17_DR016	0.474991252031702	58			normal
RII_2_Obs_24	D001_Isensee_RS17_TC001	D113_Isensee_RS17_DR016	0.0802049603157574	58			normal
RII_C_2_Obs_20	D001_Isensee_RS17_TC001	D114_Isensee_RS17_DR016	0.510428702851312	58			normal
RIIp_C_2_Obs_21	D001_Isensee_RS17_TC001	D114_Isensee_RS17_DR016	0.0495108004527173	58			normal
Rp_cAMPS_Obs_8	D001_Isensee_RS17_TC001	D114_Isensee_RS17_DR016	-0.170323513962833	58			normal
RII_2_Obs_24	D001_Isensee_RS17_TC001	D114_Isensee_RS17_DR016	0.0463206354893742	58			normal
RII_C_2_Obs_20	D001_Isensee_RS17_TC001	D115_Isensee_RS17_DR016	0.617995440657825	58			normal
RIIp_C_2_Obs_21	D001_Isensee_RS17_TC001	D115_Isensee_RS17_DR016	0.0445825840063344	58			normal
Rp_cAMPS_Obs_8	D001_Isensee_RS17_TC001	D115_Isensee_RS17_DR016	-2.45297760464512	58			normal
RII_2_Obs_24	D001_Isensee_RS17_TC001	D115_Isensee_RS17_DR016	0.0869837882046699	58			normal
RII_C_2_Obs_20	D001_Isensee_RS17_TC001	D116_Isensee_RS17_DR016	0.546540137236589	58			normal
RIIp_C_2_Obs_21	D001_Isensee_RS17_TC001	D116_Isensee_RS17_DR016	0.0463074120370798	58			normal
Rp_cAMPS_Obs_8	D001_Isensee_RS17_TC001	D116_Isensee_RS17_DR016	-0.702351235811848	58			normal
RII_2_Obs_24	D001_Isensee_RS17_TC001	D116_Isensee_RS17_DR016	0.0601693659711938	58			normal
RII_C_2_Obs_20	D001_Isensee_RS17_TC001	D117_Isensee_RS17_DR016	0.334440844507449	58			normal
RIIp_C_2_Obs_21	D001_Isensee_RS17_TC001	D117_Isensee_RS17_DR016	0.0353732924384002	58			normal
Rp_cAMPS_Obs_8	D001_Isensee_RS17_TC001	D117_Isensee_RS17_DR016	-0.187878311976386	58			normal
RII_2_Obs_24	D001_Isensee_RS17_TC001	D117_Isensee_RS17_DR016	0.114428861357856	58			normal
RII_C_2_Obs_20	D001_Isensee_RS17_TC001	D118_Isensee_RS17_DR016	0.485812788340437	58			normal
RIIp_C_2_Obs_21	D001_Isensee_RS17_TC001	D118_Isensee_RS17_DR016	0.0257615495905284	58			normal
Rp_cAMPS_Obs_8	D001_Isensee_RS17_TC001	D118_Isensee_RS17_DR016	9.48945372259962	58			normal
RII_2_Obs_24	D001_Isensee_RS17_TC001	D118_Isensee_RS17_DR016	0.0803952467848812	58			normal
RII_C_2_Obs_20	D001_Isensee_RS17_TC001	D119_Isensee_RS17_DR016	0.269850220492726	58			normal
RIIp_C_2_Obs_21	D001_Isensee_RS17_TC001	D119_Isensee_RS17_DR016	0.0019786451381273	58			normal
Rp_cAMPS_Obs_8	D001_Isensee_RS17_TC001	D119_Isensee_RS17_DR016	35.8157730795834	58			normal
RII_2_Obs_24	D001_Isensee_RS17_TC001	D119_Isensee_RS17_DR016	0.0800639535003515	58			normal
